100
420.0
0;0;1;68.796;114.760
0;1;0;23.796;14.760
1;0;1;71.227;118.930
1;1;0;26.227;18.930
2;0;2;67.496;95.700
2;2;0;22.496;11.510
3;0;3;67.688;89.870
3;3;0;22.688;17.610
4;0;4;75.107;90.970
4;4;0;30.107;22.700
5;0;5;94.491;80.240
5;5;0;49.491;13.160
6;0;5;103.158;84.820
6;5;0;58.158;17.740
7;0;6;78.232;69.210
7;6;0;33.232;5.370
8;0;7;94.508;67.990
8;7;0;49.508;5.250
9;0;7;106.637;63.610
9;7;0;61.637;0.870
10;0;8;71.736;78.330
10;8;0;26.736;16.060
11;0;8;74.635;69.580
11;8;0;29.635;7.310
12;0;8;70.192;72.400
12;8;0;25.192;10.130
13;0;9;63.196;66.160
13;9;0;18.196;4.110
14;0;9;59.329;71.200
14;9;0;14.329;9.150
15;0;10;103.284;75.870
15;10;0;58.284;14.460
16;0;10;100.539;65.950
16;10;0;55.539;4.540
17;0;10;93.241;65.710
17;10;0;48.241;4.300
18;0;11;141.367;70.660
18;11;0;96.367;11.510
19;0;11;147.304;82.960
19;11;0;102.304;23.810
20;0;11;155.414;62.750
20;11;0;110.414;3.600
21;0;12;69.972;68.600
21;12;0;24.972;10.960
22;0;13;59.300;72.520
22;13;0;14.300;15.070
23;0;14;76.884;79.020
23;14;0;31.884;22.940
24;0;14;81.136;61.380
24;14;0;36.136;5.300
25;0;15;71.770;58.430
25;15;0;26.770;2.940
26;0;16;71.416;78.060
26;16;0;26.416;23.160
27;0;16;76.424;76.750
27;16;0;31.424;21.850
28;0;16;66.745;58.680
28;16;0;21.745;3.780
29;0;17;72.064;56.570
29;17;0;27.064;1.710
30;0;17;65.719;59.650
30;17;0;20.719;4.790
31;0;17;78.814;79.350
31;17;0;33.814;24.490
32;0;18;53.671;74.020
32;18;0;8.671;19.200
33;0;18;54.214;79.090
33;18;0;9.214;24.270
34;0;19;63.520;60.310
34;19;0;18.520;5.980
35;0;19;59.588;54.630
35;19;0;14.588;0.300
36;0;19;60.670;55.080
36;19;0;15.670;0.750
37;0;20;138.673;55.060
37;20;0;93.673;1.760
38;0;20;157.132;77.890
38;20;0;112.132;24.590
39;0;21;77.509;56.050
39;21;0;32.509;2.800
40;0;21;79.588;56.120
40;21;0;34.588;2.870
41;0;22;134.706;69.700
41;22;0;89.706;16.490
42;0;22;148.325;74.840
42;22;0;103.325;21.630
43;0;23;76.553;59.540
43;23;0;31.553;7.110
44;0;24;54.829;70.070
44;24;0;9.829;17.750
45;0;25;127.655;54.380
45;25;0;82.655;3.680
46;0;26;90.309;58.940
46;26;0;45.309;9.110
47;0;26;89.650;69.420
47;26;0;44.650;19.590
48;0;26;84.576;52.780
48;26;0;39.576;2.950
49;0;27;62.194;52.530
49;27;0;17.194;4.110
50;0;28;86.795;51.060
50;28;0;41.795;2.970
51;0;29;80.108;53.590
51;29;0;35.108;5.530
52;0;29;83.205;68.360
52;29;0;38.205;20.300
53;0;29;81.796;59.190
53;29;0;36.796;11.130
54;0;30;63.520;65.320
54;30;0;18.520;17.370
55;0;31;72.562;60.990
55;31;0;27.562;13.200
56;0;32;67.308;58.490
56;32;0;22.308;11.510
57;0;33;63.686;66.330
57;33;0;18.686;19.420
58;0;33;68.288;63.320
58;33;0;23.288;16.410
59;0;33;67.574;57.540
59;33;0;22.574;10.630
60;0;34;74.975;59.850
60;34;0;29.975;12.940
61;0;34;69.676;66.030
61;34;0;24.676;19.120
62;0;35;55.043;58.990
62;35;0;10.043;12.530
63;0;36;62.061;51.790
63;36;0;17.061;5.350
64;0;36;65.878;58.320
64;36;0;20.878;11.880
65;0;37;60.608;69.220
65;37;0;15.608;22.890
66;0;38;76.387;66.790
66;38;0;31.387;20.720
67;0;38;76.144;70.910
67;38;0;31.144;24.840
68;0;39;64.290;67.590
68;39;0;19.290;22.450
69;0;39;61.454;52.880
69;39;0;16.454;7.740
70;0;39;60.562;51.610
70;39;0;15.562;6.470
71;0;40;73.285;62.750
71;40;0;28.285;17.760
72;0;40;78.279;45.750
72;40;0;33.279;0.760
73;0;41;58.217;50.470
73;41;0;13.217;5.800
74;0;41;61.324;68.120
74;41;0;16.324;23.450
75;0;41;57.059;47.660
75;41;0;12.059;2.990
76;0;42;70.336;61.430
76;42;0;25.336;17.140
77;0;43;70.770;62.500
77;43;0;25.770;18.220
78;0;44;87.745;61.740
78;44;0;42.745;17.680
79;0;44;81.360;68.380
79;44;0;36.360;24.320
80;0;45;65.827;46.900
80;45;0;20.827;3.040
81;0;45;70.029;58.180
81;45;0;25.029;14.320
82;0;45;66.447;62.440
82;45;0;21.447;18.580
83;0;46;62.275;60.490
83;46;0;17.275;17.040
84;0;46;62.591;55.740
84;46;0;17.591;12.290
85;0;46;66.227;55.750
85;46;0;21.227;12.300
86;0;47;67.042;48.540
86;47;0;22.042;5.210
87;0;47;67.443;45.230
87;47;0;22.443;1.900
88;0;47;62.941;44.120
88;47;0;17.941;0.790
89;0;48;71.087;46.490
89;48;0;26.087;3.180
90;0;48;76.937;50.010
90;48;0;31.937;6.700
91;0;49;107.958;59.770
91;49;0;62.958;16.470
92;0;49;115.270;66.260
92;49;0;70.270;22.960
93;0;50;61.208;62.060
93;50;0;16.208;19.260
94;0;50;59.365;59.720
94;50;0;14.365;16.920
95;0;51;53.647;61.080
95;51;0;8.647;18.460
96;0;51;53.503;45.510
96;51;0;8.503;2.890
97;0;52;67.391;61.370
97;52;0;22.391;18.840
98;0;52;72.508;67.260
98;52;0;27.508;24.730
99;0;52;66.182;47.000
99;52;0;21.182;4.470
100;0;53;58.885;49.080
100;53;0;13.885;7.350
101;0;54;82.255;55.060
101;54;0;37.255;13.890
102;0;54;73.783;57.850
102;54;0;28.783;16.680
103;0;54;84.707;62.950
103;54;0;39.707;21.780
104;0;55;69.785;62.910
104;55;0;24.785;21.830
105;0;55;64.876;57.030
105;55;0;19.876;15.950
106;0;56;51.651;42.720
106;56;0;6.651;2.060
107;0;56;51.991;45.570
107;56;0;6.991;4.910
108;0;57;64.222;51.320
108;57;0;19.222;10.690
109;0;57;63.944;57.030
109;57;0;18.944;16.400
110;0;57;66.687;53.210
110;57;0;21.687;12.580
111;0;58;57.868;54.200
111;58;0;12.868;13.660
112;0;58;54.866;58.370
112;58;0;9.866;17.830
113;0;58;55.904;45.820
113;58;0;10.904;5.280
114;0;59;62.915;50.260
114;59;0;17.915;9.760
115;0;60;70.495;55.250
115;60;0;25.495;15.020
116;0;60;72.201;55.220
116;60;0;27.201;14.990
117;0;60;64.657;49.350
117;60;0;19.657;9.120
118;0;61;59.497;52.960
118;61;0;14.497;14.020
119;0;61;56.402;52.440
119;61;0;11.402;13.500
120;0;62;52.648;51.030
120;62;0;7.648;12.610
121;0;63;121.973;41.100
121;63;0;76.973;2.970
122;0;63;110.206;49.710
122;63;0;65.206;11.580
123;0;63;103.780;51.750
123;63;0;58.780;13.620
124;0;64;71.179;57.910
124;64;0;26.179;19.960
125;0;64;65.021;50.800
125;64;0;20.021;12.850
126;0;64;69.206;52.370
126;64;0;24.206;14.420
127;0;65;81.549;48.900
127;65;0;36.549;11.050
128;0;65;73.883;44.900
128;65;0;28.883;7.050
129;0;65;75.399;51.180
129;65;0;30.399;13.330
130;0;66;97.651;48.910
130;66;0;52.651;11.530
131;0;66;85.341;46.450
131;66;0;40.341;9.070
132;0;67;64.040;45.390
132;67;0;19.040;8.280
133;0;67;62.163;55.500
133;67;0;17.163;18.390
134;0;68;124.572;54.230
134;68;0;79.572;17.200
135;0;68;110.142;53.670
135;68;0;65.142;16.640
136;0;69;67.602;44.890
136;69;0;22.602;8.640
137;0;70;73.590;56.110
137;70;0;28.590;20.590
138;0;70;70.699;49.400
138;70;0;25.699;13.880
139;0;70;79.060;45.760
139;70;0;34.060;10.240
140;0;71;119.442;54.970
140;71;0;74.442;19.500
141;0;72;78.336;48.150
141;72;0;33.336;12.840
142;0;72;80.139;52.010
142;72;0;35.139;16.700
143;0;73;60.988;55.430
143;73;0;15.988;20.800
144;0;73;64.652;37.910
144;73;0;19.652;3.280
145;0;74;126.991;54.510
145;74;0;81.991;20.190
146;0;74;117.305;35.770
146;74;0;72.305;1.450
147;0;75;74.689;51.150
147;75;0;29.689;17.390
148;0;76;66.985;33.310
148;76;0;21.985;0.500
149;0;77;80.994;45.900
149;77;0;35.994;13.120
150;0;77;86.093;49.760
150;77;0;41.093;16.980
151;0;78;69.118;56.660
151;78;0;24.118;24.120
152;0;79;74.769;38.420
152;79;0;29.769;5.970
153;0;79;67.381;34.940
153;79;0;22.381;2.490
154;0;79;67.608;52.820
154;79;0;22.608;20.370
155;0;80;62.649;41.990
155;80;0;17.649;9.900
156;0;81;72.874;53.220
156;81;0;27.874;21.780
157;0;81;72.646;52.700
157;81;0;27.646;21.260
158;0;82;71.871;34.360
158;82;0;26.871;2.950
159;0;83;65.793;38.660
159;83;0;20.793;7.340
160;0;84;78.984;33.050
160;84;0;33.984;1.900
161;0;84;73.716;48.180
161;84;0;28.716;17.030
162;0;85;63.446;44.650
162;85;0;18.446;13.510
163;0;85;58.964;40.020
163;85;0;13.964;8.880
164;0;85;66.217;33.050
164;85;0;21.217;1.910
165;0;86;105.335;36.660
165;86;0;60.335;5.990
166;0;86;98.741;53.900
166;86;0;53.741;23.230
167;0;86;100.109;51.670
167;86;0;55.109;21.000
168;0;87;84.896;42.620
168;87;0;39.896;11.980
169;0;87;82.212;45.350
169;87;0;37.212;14.710
170;0;87;92.243;44.310
170;87;0;47.243;13.670
171;0;88;58.557;32.450
171;88;0;13.557;1.910
172;0;88;57.863;32.610
172;88;0;12.863;2.070
173;0;89;65.164;51.660
173;89;0;20.164;21.150
174;0;90;75.396;55.370
174;90;0;30.396;24.950
175;0;90;81.065;49.080
175;90;0;36.065;18.660
176;0;91;60.633;43.280
176;91;0;15.633;12.860
177;0;91;58.439;37.790
177;91;0;13.439;7.370
178;0;91;57.446;47.590
178;91;0;12.446;17.170
179;0;92;65.267;49.290
179;92;0;20.267;18.870
180;0;92;64.218;45.220
180;92;0;19.218;14.800
181;0;92;68.549;53.600
181;92;0;23.549;23.180
182;0;93;62.319;54.970
182;93;0;17.319;24.550
183;0;93;58.096;53.180
183;93;0;13.096;22.760
184;0;93;64.456;52.250
184;93;0;19.456;21.830
185;0;94;82.991;35.870
185;94;0;37.991;5.650
186;0;94;77.886;49.860
186;94;0;32.886;19.640
187;0;94;79.228;54.080
187;94;0;34.228;23.860
188;0;95;70.327;43.340
188;95;0;25.327;13.550
189;0;95;76.545;40.070
189;95;0;31.545;10.280
190;0;95;69.463;54.110
190;95;0;24.463;24.320
191;0;96;67.139;34.230
191;96;0;22.139;4.590
192;0;96;69.060;30.690
192;96;0;24.060;1.050
193;0;97;143.741;39.320
193;97;0;98.741;9.730
194;0;97;162.449;30.210
194;97;0;117.449;0.620
195;0;98;65.688;39.130
195;98;0;20.688;9.540
196;0;98;69.889;38.860
196;98;0;24.889;9.270
197;0;98;61.605;51.350
197;98;0;16.605;21.760
198;0;99;0.000;14.900
198;99;0;0.000;14.900
199;0;99;0.000;19.560
199;99;0;0.000;19.560
200;1;2;90.080;87.270
200;2;1;90.080;103.080
201;1;3;91.481;85.240
201;3;1;91.481;112.980
202;1;4;89.354;90.710
202;4;1;89.354;122.440
203;1;4;97.662;90.880
203;4;1;97.662;122.610
204;1;4;88.512;69.300
204;4;1;88.512;101.030
205;1;5;110.336;86.400
205;5;1;110.336;119.320
206;1;5;113.443;71.610
206;5;1;113.443;104.530
207;1;5;108.722;75.350
207;5;1;108.722;108.270
208;1;6;90.169;88.270
208;6;1;90.169;124.430
