10
420.0
0;0;1;94.491;101.260
0;1;0;49.491;1.260
1;0;1;93.995;118.030
1;1;0;48.995;18.030
2;0;2;53.647;93.530
2;2;0;8.647;9.460
3;0;3;68.796;99.550
3;3;0;23.796;16.240
4;0;4;81.549;87.020
4;4;0;36.549;5.610
5;0;4;83.895;105.180
5;4;0;38.895;23.770
6;0;5;73.285;105.070
6;5;0;28.285;24.520
7;0;5;73.507;97.850
7;5;0;28.507;17.300
8;0;6;75.107;83.210
8;6;0;30.107;4.890
9;0;6;74.293;78.430
9;6;0;29.293;0.110
10;0;6;67.863;98.320
10;6;0;22.863;20.000
11;0;7;76.387;77.990
11;7;0;31.387;3.300
12;0;7;76.175;91.730
12;7;0;31.175;17.040
13;0;7;78.333;96.310
13;7;0;33.333;21.620
14;0;8;77.509;95.190
14;8;0;32.509;21.980
15;0;9;0.000;1.340
15;9;0;0.000;1.340
16;0;9;0.000;15.080
16;9;0;0.000;15.080
17;0;9;0.000;6.530
17;9;0;0.000;6.530
18;1;2;87.276;85.820
18;2;1;87.276;101.750
19;1;3;110.336;85.480
19;3;1;110.336;102.170
20;1;3;113.065;99.640
20;3;1;113.065;116.330
21;1;3;116.597;106.680
21;3;1;116.597;123.370
22;1;4;66.570;97.500
22;4;1;66.570;116.090
23;1;4;69.043;96.930
23;4;1;69.043;115.520
24;1;4;61.684;91.280
24;4;1;61.684;109.870
25;1;5;117.069;96.610
25;5;1;117.069;116.060
26;1;5;109.686;85.510
26;5;1;109.686;104.960
27;1;6;65.984;96.280
27;6;1;65.984;117.960
28;1;7;114.299;89.090
28;7;1;114.299;114.400
29;1;7;129.418;94.150
29;7;1;129.418;119.460
30;1;8;74.022;86.270
30;8;1;74.022;113.060
31;1;8;81.110;91.900
31;8;1;81.110;118.690
32;1;8;66.970;94.430
32;8;1;66.970;121.220
33;1;9;49.491;6.670
33;9;1;94.491;106.670
34;1;9;46.672;11.040
34;9;1;91.672;111.040
35;2;3;76.730;105.810
35;3;2;76.730;106.570
36;2;4;77.233;87.700
36;4;2;77.233;90.360
37;2;4;76.516;82.260
37;4;2;76.516;84.920
38;2;4;79.290;106.370
38;4;2;79.290;109.030
39;2;5;81.692;96.580
39;5;2;81.692;100.100
40;2;5;81.522;95.580
40;5;2;81.522;99.100
41;2;5;74.342;94.120
41;5;2;74.342;97.640
42;2;6;69.444;100.130
42;6;2;69.444;105.880
43;2;6;69.205;91.530
43;6;2;69.205;97.280
44;2;7;83.904;79.050
44;7;2;83.904;88.430
45;2;8;68.885;81.720
45;8;2;68.885;92.580
46;2;8;63.267;79.730
46;8;2;63.267;90.590
47;2;9;8.647;13.990
47;9;2;53.647;98.060
48;2;9;7.839;3.820
48;9;2;52.839;87.890
49;3;4;91.542;85.020
49;4;3;91.542;86.920
50;3;4;82.358;105.850
50;4;3;82.358;107.750
51;3;4;82.863;99.500
51;4;3;82.863;101.400
52;3;5;51.988;90.050
52;5;3;51.988;92.810
53;3;5;53.495;90.840
53;5;3;53.495;93.600
54;3;6;89.354;82.800
54;6;3;89.354;87.790
55;3;7;53.115;81.610
55;7;3;53.115;90.230
56;3;7;53.356;89.960
56;7;3;53.356;98.580
57;3;7;53.061;83.260
57;7;3;53.061;91.880
58;3;8;100.131;84.020
58;8;3;100.131;94.120
59;3;8;99.667;95.260
59;8;3;99.667;105.360
60;3;8;93.474;91.810
60;8;3;93.474;101.910
61;3;9;23.796;15.490
61;9;3;68.796;98.800
62;4;5;98.504;105.300
62;5;4;98.504;106.160
63;4;5;90.740;85.730
63;5;4;90.740;86.590
64;4;5;87.241;86.670
64;5;4;87.241;87.530
65;4;6;54.238;83.790
65;6;4;54.238;86.880
66;4;6;53.561;87.110
66;6;4;53.561;90.200
67;4;6;55.589;87.000
67;6;4;55.589;90.090
68;4;7;94.291;84.780
68;7;4;94.291;91.500
69;4;7;87.645;81.700
69;7;4;87.645;88.420
70;4;7;82.556;93.580
70;7;4;82.556;100.300
71;4;8;78.419;75.680
71;8;4;78.419;83.880
72;4;9;36.549;2.730
72;9;4;81.549;84.140
73;4;9;31.873;0.600
73;9;4;76.873;82.010
74;4;9;40.547;4.720
74;9;4;85.547;86.130
75;5;6;96.088;90.640
75;6;5;96.088;92.870
76;5;6;92.754;95.640
76;6;5;92.754;97.870
77;5;7;54.760;88.850
77;7;5;54.760;94.710
78;5;7;52.397;99.540
78;7;5;52.397;105.400
79;5;8;105.469;91.890
79;8;5;105.469;99.230
80;5;8;105.247;96.850
80;8;5;105.247;104.190
81;5;9;28.285;13.560
81;9;5;73.285;94.110
82;5;9;24.251;21.320
82;9;5;69.251;101.870
83;5;9;26.011;21.540
83;9;5;71.011;102.090
84;6;7;93.521;91.120
84;7;6;93.521;94.750
85;6;7;89.422;85.380
85;7;6;89.422;89.010
86;6;8;69.601;87.240
86;8;6;69.601;92.350
87;6;8;66.841;82.530
87;8;6;66.841;87.640
88;6;8;75.471;88.330
88;8;6;75.471;93.440
89;6;9;30.107;12.090
89;9;6;75.107;90.410
90;6;9;34.387;24.100
90;9;6;79.387;102.420
91;6;9;32.244;0.390
91;9;6;77.244;78.710
92;7;8;106.754;96.070
92;8;7;106.754;97.550
93;7;8;93.324;75.450
93;8;7;93.324;76.930
94;7;9;31.387;2.890
94;9;7;76.387;77.580
95;8;9;32.509;18.670
95;9;8;77.509;91.880
