70
360.0
0;0;1;94.491;117.850
0;1;0;49.491;17.850
1;0;2;78.232;105.470
1;2;0;33.232;13.580
2;0;3;103.284;96.340
2;3;0;58.284;9.760
3;0;3;98.635;88.990
3;3;0;53.635;2.410
4;0;3;96.474;98.340
4;3;0;51.474;11.760
5;0;4;71.736;105.930
5;4;0;26.736;21.440
6;0;4;78.087;103.180
6;4;0;33.087;18.690
7;0;5;94.508;90.840
7;5;0;49.508;6.700
8;0;6;69.972;97.640
8;6;0;24.972;14.200
9;0;7;71.416;98.060
9;7;0;26.416;19.560
10;0;7;74.874;82.280
10;7;0;29.874;3.780
11;0;8;71.770;102.230
11;8;0;26.770;24.040
12;0;8;76.785;82.590
12;8;0;31.785;4.400
13;0;8;68.156;100.760
13;8;0;23.156;22.570
14;0;9;75.107;84.090
14;9;0;30.107;6.180
15;0;10;53.647;87.030
15;10;0;8.647;9.360
16;0;11;53.671;83.490
16;11;0;8.671;6.410
17;0;11;54.994;90.840
17;11;0;9.994;13.760
18;0;12;141.367;87.930
18;12;0;96.367;12.620
19;0;12;161.216;89.320
19;12;0;116.216;14.010
20;0;12;154.410;88.100
20;12;0;109.410;12.790
21;0;13;81.549;84.770
21;13;0;36.549;9.590
22;0;13;82.571;92.480
22;13;0;37.571;17.300
23;0;14;68.796;96.710
23;14;0;23.796;23.780
24;0;15;73.285;80.250
24;15;0;28.285;8.280
25;0;15;70.174;93.680
25;15;0;25.174;21.710
26;0;16;76.387;92.080
26;16;0;31.387;22.440
27;0;16;71.254;74.440
27;16;0;26.254;4.800
28;0;16;75.004;94.340
28;16;0;30.004;24.700
29;0;17;74.975;82.000
29;17;0;29.975;13.880
30;0;18;55.043;92.540
30;18;0;10.043;24.650
31;0;18;57.444;72.000
31;18;0;12.444;4.110
32;0;18;53.563;69.790
32;18;0;8.563;1.900
33;0;19;76.884;81.280
33;19;0;31.884;14.050
34;0;19;76.954;70.890
34;19;0;31.954;3.660
35;0;19;72.047;91.220
35;19;0;27.047;23.990
36;0;20;64.222;84.130
36;20;0;19.222;17.620
37;0;21;77.509;75.630
37;21;0;32.509;9.190
38;0;21;73.324;66.690
38;21;0;28.324;0.250
39;0;22;58.217;77.900
39;22;0;13.217;11.580
40;0;23;67.308;84.100
40;23;0;22.308;17.830
41;0;23;65.456;74.260
41;23;0;20.456;7.990
42;0;24;87.745;72.430
42;24;0;42.745;6.640
43;0;24;92.278;76.650
43;24;0;47.278;10.860
44;0;25;90.309;74.480
44;25;0;45.309;8.860
45;0;26;62.194;71.410
45;26;0;17.194;5.870
46;0;26;59.682;71.990
46;26;0;14.682;6.450
47;0;27;72.562;69.700
47;27;0;27.562;4.900
48;0;27;79.021;76.640
48;27;0;34.021;11.840
49;0;28;86.795;85.870
49;28;0;41.795;21.180
50;0;28;85.543;87.360
50;28;0;40.543;22.670
51;0;29;67.688;69.070
51;29;0;22.688;4.800
52;0;29;67.695;71.130
52;29;0;22.695;6.860
53;0;29;69.218;88.540
53;29;0;24.218;24.270
