30
540.0
0;0;1;63.315;96.120
0;1;0;18.315;15.000
1;0;2;124.572;98.470
1;2;0;79.572;20.650
2;0;2;134.311;98.730
2;2;0;89.311;20.910
3;0;2;105.071;84.060
3;2;0;60.071;6.240
4;0;3;68.796;86.130
4;3;0;23.796;12.130
5;0;3;74.679;77.050
5;3;0;29.679;3.050
6;0;4;119.442;97.030
6;4;0;74.442;24.140
7;0;4;103.605;95.390
7;4;0;58.605;22.500
8;0;5;67.688;73.870
8;5;0;22.688;1.040
9;0;6;75.107;91.100
9;6;0;30.107;18.270
10;0;6;69.793;95.770
10;6;0;24.793;22.940
11;0;6;73.777;92.560
11;6;0;28.777;19.730
12;0;7;75.026;87.610
12;7;0;30.026;19.090
13;0;8;90.309;84.810
13;8;0;45.309;20.160
14;0;8;99.966;75.310
14;8;0;54.966;10.660
15;0;8;84.203;69.410
15;8;0;39.203;4.760
16;0;9;77.509;70.580
16;9;0;32.509;6.850
17;0;9;83.882;74.540
17;9;0;38.882;10.810
18;0;10;102.583;72.470
18;10;0;57.583;9.020
19;0;10;98.746;81.670
19;10;0;53.746;18.220
20;0;10;116.544;64.100
20;10;0;71.544;0.650
21;0;11;73.285;64.170
21;11;0;28.285;0.930
22;0;11;69.048;78.460
22;11;0;24.048;15.220
23;0;11;74.946;86.590
23;11;0;29.946;23.350
24;0;12;62.194;70.380
24;12;0;17.194;7.460
25;0;12;62.846;65.260
25;12;0;17.846;2.340
26;0;12;65.007;63.500
26;12;0;20.007;0.580
27;0;13;138.673;76.920
27;13;0;93.673;15.690
28;0;13;140.225;84.630
28;13;0;95.225;23.400
29;0;13;143.707;65.140
29;13;0;98.707;3.910
30;0;14;126.991;71.810
30;14;0;81.991;11.220
31;0;14;120.313;72.230
31;14;0;75.313;11.640
32;0;14;129.990;71.570
32;14;0;84.990;10.980
33;0;15;94.508;81.540
33;15;0;49.508;21.950
34;0;16;53.671;68.960
34;16;0;8.671;9.820
35;0;16;51.695;60.930
35;16;0;6.695;1.790
36;0;16;52.598;66.420
36;16;0;7.598;7.280
37;0;17;63.686;64.690
37;17;0;18.686;5.980
38;0;18;70.336;65.740
38;18;0;25.336;8.510
39;0;19;63.196;78.740
39;19;0;18.196;21.820
40;0;20;74.820;77.220
40;20;0;29.820;21.150
41;0;21;94.491;68.100
41;21;0;49.491;12.220
42;0;21;105.097;56.840
42;21;0;60.097;0.960
43;0;21;96.200;66.230
43;21;0;51.200;10.350
44;0;22;67.496;70.050
44;22;0;22.496;15.140
45;0;22;65.141;56.490
45;22;0;20.141;1.580
46;0;23;53.647;78.380
46;23;0;8.647;23.710
47;0;23;55.764;57.000
47;23;0;10.764;2.330
48;0;23;52.443;73.540
48;23;0;7.443;18.870
49;0;24;71.736;76.410
49;24;0;26.736;24.090
50;0;24;68.625;66.700
50;24;0;23.625;14.380
51;0;25;72.562;52.930
51;25;0;27.562;0.940
52;0;25;77.871;58.610
52;25;0;32.871;6.620
53;0;26;121.973;57.810
53;26;0;76.973;6.110
54;0;27;51.651;68.330
54;27;0;6.651;16.670
55;0;28;62.549;57.730
55;28;0;17.549;6.610
56;0;28;59.879;57.140
56;28;0;14.879;6.020
57;0;28;62.718;75.620
57;28;0;17.718;24.500
58;0;29;0.000;5.360
58;29;0;0.000;5.360
59;0;29;0.000;8.140
59;29;0;0.000;8.140
60;0;29;0.000;9.450
60;29;0;0.000;9.450
61;1;2;110.310;93.050
61;2;1;110.310;96.350
62;1;2;123.380;94.280
62;2;1;123.380;97.580
63;1;3;86.710;85.950
63;3;1;86.710;93.070
64;1;3;92.056;81.250
64;3;1;92.056;88.370
65;1;4;104.115;83.830
65;4;1;104.115;92.060
66;1;4;114.179;88.870
66;4;1;114.179;97.100
67;1;5;52.549;95.180
67;5;1;52.549;103.470
68;1;5;50.890;85.270
68;5;1;50.890;93.560
69;1;6;79.073;85.920
69;6;1;79.073;94.210
70;1;6;84.977;74.370
70;6;1;84.977;82.660
71;1;6;78.806;92.050
71;6;1;78.806;100.340
72;1;7;56.863;69.370
72;7;1;56.863;81.970
73;1;8;75.731;68.130
73;8;1;75.731;84.600
74;1;8;77.022;87.780
74;8;1;77.022;104.250
75;1;9;66.825;76.850
75;9;1;66.825;94.240
76;1;9;63.545;67.050
76;9;1;63.545;84.440
77;1;10;86.861;84.700
77;10;1;86.861;102.370
78;1;11;90.296;65.250
78;11;1;90.296;83.130
79;1;12;58.035;76.140
79;12;1;58.035;94.340
80;1;13;144.932;83.660
80;13;1;144.932;103.550
81;1;13;141.434;82.710
81;13;1;141.434;102.600
82;1;14;132.667;75.300
82;14;1;132.667;95.830
83;1;14;134.568;81.900
83;14;1;134.568;102.430
84;1;15;105.227;59.680
84;15;1;105.227;81.210
85;1;16;55.457;61.490
85;16;1;55.457;83.470
86;1;16;54.911;81.700
86;16;1;54.911;103.680
87;1;16;55.954;60.250
87;16;1;55.954;82.230
88;1;17;59.427;64.560
88;17;1;59.427;86.970
89;1;18;88.638;70.100
89;18;1;88.638;93.990
90;1;18;91.355;62.690
90;18;1;91.355;86.580
91;1;19;60.964;74.160
91;19;1;60.964;98.360
92;1;20;62.130;62.280
92;20;1;62.130;87.330
93;1;20;63.365;67.380
93;20;1;63.365;92.430
94;1;20;60.683;64.190
94;20;1;60.683;89.240
95;1;21;92.752;69.980
95;21;1;92.752;95.220
96;1;21;98.130;77.400
96;21;1;98.130;102.640
97;1;22;60.226;68.590
97;22;1;60.226;94.800
98;1;23;58.400;76.390
98;23;1;58.400;102.840
99;1;23;61.167;59.930
99;23;1;61.167;86.380
100;1;24;81.110;52.770
100;24;1;81.110;81.570
101;1;24;80.606;76.490
101;24;1;80.606;105.290
102;1;25;77.940;56.860
102;25;1;77.940;85.990
103;1;25;70.677;72.440
103;25;1;70.677;101.570
104;1;26;123.579;56.860
104;26;1;123.579;86.280
105;1;26;123.927;57.660
105;26;1;123.927;87.080
106;1;26;131.401;58.340
106;26;1;131.401;87.760
107;1;27;64.327;66.740
107;27;1;64.327;96.200
108;1;27;66.395;74.430
108;27;1;66.395;103.890
109;1;27;68.495;72.620
109;27;1;68.495;102.080
110;1;28;80.644;67.430
110;28;1;80.644;97.430
111;1;28;87.023;74.400
111;28;1;87.023;104.400
112;1;29;18.315;15.670
112;29;1;63.315;96.790
113;2;3;147.414;84.140
113;3;2;147.414;87.960
114;2;4;53.891;93.890
114;4;2;53.891;98.820
115;2;5;103.279;85.310
115;5;2;103.279;90.300
116;2;5;109.870;81.390
116;5;2;109.870;86.380
117;2;5;94.160;81.680
117;5;2;94.160;86.670
118;2;6;110.123;91.930
118;6;2;110.123;96.920
119;2;6;110.475;82.970
119;6;2;110.475;87.960
120;2;7;100.587;90.850
120;7;2;100.587;100.150
121;2;8;79.657;72.400
121;8;2;79.657;85.570
122;2;8;82.457;79.330
122;8;2;82.457;92.500
123;2;9;92.290;68.730
123;9;2;92.290;82.820
124;2;9;80.771;75.190
124;9;2;80.771;89.280
125;2;10;69.273;75.180
125;10;2;69.273;89.550
126;2;10;70.630;78.990
126;10;2;70.630;93.360
127;2;10;69.239;80.370
127;10;2;69.239;94.740
128;2;11;152.715;75.050
128;11;2;152.715;89.630
129;2;11;150.508;77.960
129;11;2;150.508;92.540
130;2;11;176.617;67.390
130;11;2;176.617;81.970
131;2;12;107.614;86.640
131;12;2;107.614;101.540
132;2;12;108.792;63.310
132;12;2;108.792;78.210
133;2;12;95.154;85.360
133;12;2;95.154;100.260
134;2;13;145.386;83.480
134;13;2;145.386;100.070
135;2;13;160.814;65.540
135;13;2;160.814;82.130
136;2;13;133.038;84.280
136;13;2;133.038;100.870
