90
300.0
0;0;1;68.796;114.430
0;1;0;23.796;14.430
1;0;1;63.683;107.840
1;1;0;18.683;7.840
2;0;2;67.688;88.300
2;2;0;22.688;4.100
3;0;2;73.153;95.430
3;2;0;28.153;11.230
4;0;3;63.315;86.680
4;3;0;18.315;9.050
5;0;4;67.496;95.340
5;4;0;22.496;18.090
6;0;5;124.572;86.380
6;5;0;79.572;11.580
7;0;6;119.442;72.410
7;6;0;74.442;1.880
8;0;6;102.900;93.900
8;6;0;57.900;23.370
9;0;6;101.385;91.190
9;6;0;56.385;20.660
10;0;7;75.107;72.420
10;7;0;30.107;2.700
11;0;7;78.411;76.900
11;7;0;33.411;7.180
12;0;8;75.026;85.050
12;8;0;30.026;19.660
13;0;8;73.964;66.200
13;8;0;28.964;0.810
14;0;8;81.680;70.690
14;8;0;36.680;5.300
15;0;9;138.673;76.380
15;9;0;93.673;11.730
16;0;10;77.509;79.810
16;10;0;32.509;18.220
17;0;10;71.816;80.520
17;10;0;26.816;18.930
18;0;10;83.666;74.630
18;10;0;38.666;13.040
19;0;11;63.196;70.220
19;11;0;18.196;8.660
20;0;11;62.958;72.320
20;11;0;17.958;10.760
21;0;11;60.505;65.880
21;11;0;15.505;4.320
22;0;12;90.309;64.730
22;12;0;45.309;4.560
23;0;12;91.958;78.950
23;12;0;46.958;18.780
24;0;12;81.431;76.730
24;12;0;36.431;16.560
25;0;13;102.583;76.850
25;13;0;57.583;17.100
26;0;13;98.224;61.100
26;13;0;53.224;1.350
27;0;13;96.673;80.760
27;13;0;51.673;21.010
28;0;14;62.194;71.210
28;14;0;17.194;12.830
29;0;15;70.336;62.890
29;15;0;25.336;5.550
30;0;15;67.838;61.910
30;15;0;22.838;4.570
31;0;15;76.212;78.190
31;15;0;31.212;20.850
32;0;16;63.686;73.980
32;16;0;18.686;16.930
33;0;17;126.991;58.750
33;17;0;81.991;2.330
34;0;17;116.979;77.510
34;17;0;71.979;21.090
35;0;17;107.987;78.410
35;17;0;62.987;21.990
36;0;18;60.608;60.220
36;18;0;15.608;4.880
37;0;18;57.857;72.940
37;18;0;12.857;17.600
38;0;19;57.868;58.210
38;19;0;12.868;3.090
39;0;20;70.770;70.970
39;20;0;25.770;16.580
40;0;20;67.442;63.570
40;20;0;22.442;9.180
41;0;21;73.285;65.510
41;21;0;28.285;11.310
42;0;21;74.469;75.360
42;21;0;29.469;21.160
43;0;22;63.520;77.400
43;22;0;18.520;23.410
44;0;22;65.490;66.030
44;22;0;20.490;12.040
45;0;23;74.820;77.410
45;23;0;29.820;24.110
46;0;23;71.524;74.910
46;23;0;26.524;21.610
47;0;23;79.164;69.010
47;23;0;34.164;15.710
48;0;24;59.300;75.130
48;24;0;14.300;22.950
49;0;25;67.042;55.240
49;25;0;22.042;3.600
50;0;26;117.243;66.470
50;26;0;72.243;16.640
51;0;26;104.809;62.380
51;26;0;59.809;12.550
52;0;27;106.520;51.990
52;27;0;61.520;2.220
53;0;28;134.706;59.530
53;28;0;89.706;10.250
54;0;28;124.859;61.780
54;28;0;79.859;12.500
55;0;28;124.426;52.020
55;28;0;79.426;2.740
56;0;29;51.651;63.600
56;29;0;6.651;14.330
57;0;30;121.973;49.350
57;30;0;76.973;0.100
58;0;31;63.520;71.740
58;31;0;18.520;23.440
59;0;32;72.562;48.460
59;32;0;27.562;0.390
60;0;32;69.228;57.960
60;32;0;24.228;9.890
61;0;33;64.290;52.150
61;33;0;19.290;4.890
62;0;34;67.391;68.240
62;34;0;22.391;21.410
63;0;34;62.511;63.760
63;34;0;17.511;16.930
64;0;35;144.628;68.520
64;35;0;99.628;21.700
65;0;36;70.217;59.720
65;36;0;25.217;12.910
66;0;37;71.087;70.870
66;37;0;26.087;24.090
67;0;38;72.064;49.580
67;38;0;27.064;3.390
68;0;38;72.716;48.660
68;38;0;27.716;2.470
69;0;39;52.648;52.200
69;39;0;7.648;7.070
70;0;39;53.825;49.220
70;39;0;8.825;4.090
71;0;40;148.349;56.990
71;40;0;103.349;12.030
72;0;41;74.769;66.720
72;41;0;29.769;21.820
73;0;41;77.304;59.690
73;41;0;32.304;14.790
74;0;41;73.591;62.740
74;41;0;28.591;17.840
75;0;42;55.024;48.000
75;42;0;10.024;3.120
76;0;42;57.009;57.280
76;42;0;12.009;12.400
77;0;43;97.651;45.690
77;43;0;52.651;0.950
78;0;44;76.884;62.730
78;44;0;31.884;18.090
79;0;44;81.814;51.820
79;44;0;36.814;7.180
80;0;44;84.409;60.520
80;44;0;39.409;15.880
81;0;45;65.827;58.230
81;45;0;20.827;13.710
82;0;45;61.195;45.930
82;45;0;16.195;1.410
83;0;45;65.712;48.960
83;45;0;20.712;4.440
84;0;46;70.495;54.860
84;46;0;25.495;11.040
85;0;47;127.655;59.320
85;47;0;82.655;15.830
86;0;48;64.040;47.770
86;48;0;19.040;4.400
87;0;49;94.491;48.430
87;49;0;49.491;5.190
88;0;49;102.402;56.810
88;49;0;57.402;13.570
89;0;49;95.795;46.680
89;49;0;50.795;3.440
90;0;50;107.958;57.050
90;50;0;62.958;14.190
91;0;51;62.549;45.330
91;51;0;17.549;2.500
92;0;51;63.414;48.080
92;51;0;18.414;5.250
93;0;52;54.829;67.360
93;52;0;9.829;24.730
94;0;52;55.750;56.830
94;52;0;10.750;14.200
95;0;53;74.841;62.030
95;53;0;29.841;20.100
96;0;53;76.402;61.570
96;53;0;31.402;19.640
97;0;53;75.094;53.510
97;53;0;30.094;11.580
98;0;54;94.508;50.630
98;54;0;49.508;9.050
99;0;54;88.414;62.280
99;54;0;43.414;20.700
100;0;55;65.164;52.990
100;55;0;20.164;11.440
101;0;55;67.836;47.530
101;55;0;22.836;5.980
102;0;55;63.754;49.310
102;55;0;18.754;7.760
103;0;56;53.647;63.430
103;56;0;8.647;22.320
104;0;56;54.531;41.360
104;56;0;9.531;0.250
105;0;57;65.267;60.600
105;57;0;20.267;19.650
106;0;57;62.344;60.360
106;57;0;17.344;19.410
107;0;58;62.319;42.560
107;58;0;17.319;1.610
108;0;58;61.366;50.630
108;58;0;16.366;9.680
109;0;59;75.396;56.690
109;59;0;30.396;15.740
110;0;59;75.411;52.290
110;59;0;30.411;11.340
111;0;59;79.767;65.000
111;59;0;34.767;24.050
112;0;60;60.633;54.830
112;60;0;15.633;13.880
113;0;61;80.108;61.080
113;61;0;35.108;20.290
114;0;61;75.589;56.780
114;61;0;30.589;15.990
115;0;62;132.316;48.460
115;62;0;87.316;7.850
116;0;63;64.222;62.370
116;63;0;19.222;21.780
117;0;63;67.841;54.710
117;63;0;22.841;14.120
118;0;63;62.210;63.920
118;63;0;17.210;23.330
119;0;64;76.387;41.390
119;64;0;31.387;0.920
120;0;64;73.061;49.210
120;64;0;28.061;8.740
121;0;64;73.506;55.270
121;64;0;28.506;14.800
122;0;65;65.793;63.620
122;65;0;20.793;23.210
123;0;65;65.882;59.530
123;65;0;20.882;19.120
124;0;66;93.744;46.510
124;66;0;48.744;6.180
125;0;67;62.732;53.290
125;67;0;17.732;13.170
126;0;67;60.370;55.830
126;67;0;15.370;15.710
127;0;67;61.869;43.980
127;67;0;16.869;3.860
128;0;68;112.243;41.370
128;68;0;67.243;1.870
129;0;69;81.575;54.790
129;69;0;36.575;15.410
130;0;69;86.220;48.860
130;69;0;41.220;9.480
131;0;70;84.896;62.210
131;70;0;39.896;23.040
132;0;70;80.632;64.050
132;70;0;35.632;24.880
133;0;70;84.117;60.800
133;70;0;39.117;21.630
134;0;71;125.991;62.170
134;71;0;80.991;23.070
135;0;72;81.444;56.260
135;72;0;36.444;17.430
136;0;72;75.651;59.730
136;72;0;30.651;20.900
137;0;73;67.139;58.870
137;73;0;22.139;20.300
138;0;74;59.391;51.540
138;74;0;14.391;13.160
139;0;74;62.695;48.310
139;74;0;17.695;9.930
140;0;74;58.519;58.060
140;74;0;13.519;19.680
141;0;75;62.915;41.090
141;75;0;17.915;2.720
142;0;76;118.775;57.870
142;76;0;73.775;19.560
143;0;77;62.722;54.810
143;77;0;17.722;16.640
144;0;77;63.240;48.850
144;77;0;18.240;10.680
145;0;78;70.327;45.400
145;78;0;25.327;7.380
146;0;78;72.866;62.720
146;78;0;27.866;24.700
147;0;79;76.553;52.590
147;79;0;31.553;14.680
148;0;79;77.595;40.140
148;79;0;32.595;2.230
149;0;80;66.985;43.480
149;80;0;21.985;5.670
150;0;81;67.602;60.910
150;81;0;22.602;23.460
151;0;81;69.759;39.450
151;81;0;24.759;2.000
152;0;82;53.671;46.190
152;82;0;8.671;9.020
153;0;82;53.999;44.800
153;82;0;8.999;7.630
154;0;83;88.178;43.360
154;83;0;43.178;7.020
155;0;83;96.773;51.890
155;83;0;51.773;15.550
156;0;84;71.871;58.450
156;84;0;26.871;22.200
157;0;85;76.207;41.700
157;85;0;31.207;5.570
158;0;85;80.114;60.230
158;85;0;35.114;24.100
159;0;85;83.900;40.930
159;85;0;38.900;4.800
160;0;86;114.716;54.480
160;86;0;69.716;18.410
161;0;87;62.061;45.920
161;87;0;17.061;10.550
162;0;87;63.922;41.230
162;87;0;18.922;5.860
163;0;87;61.509;46.570
163;87;0;16.509;11.200
164;0;88;93.301;56.270
164;88;0;48.301;20.920
165;0;88;93.031;41.890
165;88;0;48.031;6.540
166;0;88;87.970;42.490
166;88;0;42.970;7.140
