10
600.0
0;0;1;94.491;95.060
0;1;0;49.491;7.350
1;0;2;68.796;104.920
1;2;0;23.796;19.150
2;0;2;69.416;97.090
2;2;0;24.416;11.320
3;0;2;69.951;90.700
3;2;0;24.951;4.930
4;0;3;73.285;108.520
4;3;0;28.285;23.730
5;0;3;80.281;97.090
5;3;0;35.281;12.300
6;0;4;53.647;86.670
6;4;0;8.647;4.010
7;0;5;67.688;96.760
7;5;0;22.688;16.470
8;0;5;73.214;84.790
8;5;0;28.214;4.500
9;0;6;75.107;84.220
9;6;0;30.107;5.010
10;0;6;67.920;96.120
10;6;0;22.920;16.910
11;0;6;80.452;98.140
11;6;0;35.452;18.930
12;0;7;81.549;81.720
12;7;0;36.549;2.730
13;0;7;86.294;95.730
13;7;0;41.294;16.740
14;0;7;79.211;100.720
14;7;0;34.211;21.730
15;0;8;62.194;92.130
15;8;0;17.194;14.560
16;0;8;61.224;83.700
16;8;0;16.224;6.130
17;0;8;61.193;78.070
17;8;0;16.193;0.500
18;0;9;0.000;15.140
18;9;0;0.000;15.140
19;0;9;0.000;9.960
19;9;0;0.000;9.960
20;0;9;0.000;6.750
20;9;0;0.000;6.750
21;1;2;110.336;94.270
21;2;1;110.336;96.210
22;1;2;95.529;104.110
22;2;1;95.529;106.050
23;1;2;116.565;91.200
23;2;1;116.565;93.140
24;1;3;117.069;95.710
24;3;1;117.069;98.630
25;1;4;87.276;85.230
25;4;1;87.276;90.280
26;1;5;86.520;82.150
26;5;1;86.520;89.570
27;1;6;65.984;103.180
27;6;1;65.984;111.680
28;1;6;65.565;103.200
28;6;1;65.565;111.700
29;1;6;67.957;84.390
29;6;1;67.957;92.890
30;1;7;66.570;97.430
30;7;1;66.570;106.150
31;1;7;67.822;99.980
31;7;1;67.822;108.700
32;1;7;70.207;80.640
32;7;1;70.207;89.360
33;1;8;80.845;97.040
33;8;1;80.845;107.180
34;1;8;74.307;90.710
34;8;1;74.307;100.850
35;1;8;85.769;90.430
35;8;1;85.769;100.570
36;1;9;49.491;23.180
36;9;1;94.491;110.890
37;1;9;48.652;17.050
37;9;1;93.652;104.760
38;2;3;51.988;105.920
38;3;2;51.988;106.900
39;2;4;76.730;103.170
39;4;2;76.730;106.280
40;2;5;91.481;80.850
40;5;2;91.481;86.330
41;2;5;83.309;83.700
41;5;2;83.309;89.180
42;2;6;89.354;102.450
42;6;2;89.354;109.010
43;2;6;85.804;86.380
43;6;2;85.804;92.940
44;2;7;91.542;94.860
44;7;2;91.542;101.640
45;2;7;91.995;99.850
45;7;2;91.995;106.630
46;2;8;84.892;83.970
46;8;2;84.892;92.170
47;2;8;89.091;82.180
47;8;2;89.091;90.380
48;2;9;23.796;5.780
48;9;2;68.796;91.550
49;2;9;19.272;3.080
49;9;2;64.272;88.850
50;3;4;81.692;84.310
50;4;3;81.692;86.440
51;3;4;82.873;105.560
51;4;3;82.873;107.690
52;3;5;95.763;94.370
52;5;3;95.763;98.870
53;3;5;99.345;83.210
53;5;3;99.345;87.710
54;3;6;96.088;96.140
54;6;3;96.088;101.720
55;3;6;93.431;90.090
55;6;3;93.431;95.670
56;3;7;98.504;99.490
56;7;3;98.504;105.290
57;3;7;96.693;92.510
57;7;3;96.693;98.310
58;3;7;103.911;81.580
58;7;3;103.911;87.380
59;3;8;90.108;79.510
59;8;3;90.108;86.730
60;3;9;28.285;15.680
60;9;3;73.285;100.470
61;3;9;21.777;0.600
61;9;3;66.777;85.390
62;3;9;31.974;18.390
62;9;3;76.974;103.180
63;4;5;60.381;96.170
63;5;4;60.381;98.540
64;4;5;62.495;84.600
64;5;4;62.495;86.970
65;4;6;69.444;80.680
65;6;4;69.444;84.130
66;4;6;68.806;95.770
66;6;4;68.806;99.220
67;4;7;77.233;89.220
67;7;4;77.233;92.890
68;4;8;53.547;92.980
68;8;4;53.547;98.070
69;4;8;55.558;87.380
69;8;4;55.558;92.470
70;4;8;53.460;91.460
70;8;4;53.460;96.550
71;4;9;8.647;3.280
71;9;4;53.647;85.940
72;4;9;9.989;6.400
72;9;4;54.989;89.060
73;5;6;75.314;82.470
73;6;5;75.314;83.550
74;5;6;72.868;88.210
74;6;5;72.868;89.290
75;5;7;84.488;91.580
75;7;5;84.488;92.880
76;5;7;76.689;82.800
76;7;5;76.689;84.100
77;5;8;55.323;99.380
77;8;5;55.323;102.100
78;5;9;22.688;12.980
78;9;5;67.688;93.270
79;6;7;54.238;92.600
79;7;6;54.238;92.820
80;6;7;53.751;98.020
80;7;6;53.751;98.240
81;6;7;52.825;94.710
81;7;6;52.825;94.930
82;6;8;66.053;84.140
82;8;6;66.053;85.780
83;6;8;70.950;83.690
83;8;6;70.950;85.330
84;6;8;62.653;87.010
84;8;6;62.653;88.650
85;6;9;30.107;20.870
85;9;6;75.107;100.080
86;6;9;37.389;17.390
86;9;6;82.389;96.600
87;7;8;74.973;87.640
87;8;7;74.973;89.060
88;7;8;79.845;82.190
88;8;7;79.845;83.610
89;7;8;79.270;78.730
89;8;7;79.270;80.150
90;7;9;36.549;5.540
90;9;7;81.549;84.530
91;8;9;17.194;4.560
91;9;8;62.194;82.130
