60
420.0
0;0;1;68.796;118.040
0;1;0;23.796;18.040
1;0;1;67.280;124.190
1;1;0;22.280;24.190
2;0;1;72.161;110.520
2;1;0;27.161;10.520
3;0;2;67.496;92.120
3;2;0;22.496;11.660
4;0;2;64.954;100.920
4;2;0;19.954;20.460
5;0;3;67.688;100.120
5;3;0;22.688;19.680
6;0;3;66.826;86.030
6;3;0;21.826;5.590
7;0;3;64.947;89.090
7;3;0;19.947;8.650
8;0;4;75.107;89.350
8;4;0;30.107;12.970
9;0;4;77.775;86.370
9;4;0;32.775;9.990
10;0;4;78.408;96.470
10;4;0;33.408;20.090
11;0;5;94.491;92.400
11;5;0;49.491;22.480
12;0;6;63.196;72.560
12;6;0;18.196;6.470
13;0;6;58.796;81.170
13;6;0;13.796;15.080
14;0;7;94.508;65.010
14;7;0;49.508;0.890
15;0;7;99.721;67.000
15;7;0;54.721;2.880
16;0;8;77.509;77.800
16;8;0;32.509;13.840
17;0;8;74.052;76.470
17;8;0;29.052;12.510
18;0;9;138.673;68.670
18;9;0;93.673;6.340
19;0;9;122.403;83.950
19;9;0;77.403;21.620
20;0;9;131.682;71.410
20;9;0;86.682;9.080
21;0;10;90.309;83.660
21;10;0;45.309;21.800
22;0;11;62.194;76.500
22;11;0;17.194;16.020
23;0;12;71.736;67.690
23;12;0;26.736;8.050
24;0;12;69.888;75.710
24;12;0;24.888;16.070
25;0;13;73.285;72.130
25;13;0;28.285;13.190
26;0;14;76.884;75.250
26;14;0;31.884;17.040
27;0;14;83.389;68.530
27;14;0;38.389;10.320
28;0;14;79.044;61.130
28;14;0;34.044;2.920
29;0;15;124.572;76.970
29;15;0;79.572;18.890
30;0;16;53.671;71.600
30;16;0;8.671;14.070
31;0;16;54.264;81.880
31;16;0;9.264;24.350
32;0;17;63.686;76.120
32;17;0;18.686;19.800
33;0;18;78.232;66.290
33;18;0;33.232;10.220
34;0;18;86.375;63.820
34;18;0;41.375;7.750
35;0;18;83.634;61.390
35;18;0;38.634;5.320
36;0;19;72.562;63.140
36;19;0;27.562;7.590
37;0;19;74.111;72.520
37;19;0;29.111;16.970
38;0;20;63.520;74.390
38;20;0;18.520;18.910
39;0;20;65.052;58.360
39;20;0;20.052;2.880
40;0;20;63.577;56.760
40;20;0;18.577;1.280
41;0;21;119.442;71.510
41;21;0;74.442;16.550
42;0;21;106.184;62.460
42;21;0;61.184;7.500
43;0;22;54.829;59.190
43;22;0;9.829;4.440
44;0;22;55.692;73.400
44;22;0;10.692;18.650
45;0;22;54.183;64.300
45;22;0;9.183;9.550
46;0;23;70.336;70.630
46;23;0;25.336;16.360
47;0;23;75.864;69.250
47;23;0;30.864;14.980
48;0;23;70.164;68.960
48;23;0;25.164;14.690
49;0;24;53.647;55.650
49;24;0;8.647;1.830
50;0;25;63.520;78.470
50;25;0;18.520;24.960
51;0;25;60.221;71.320
51;25;0;15.221;17.810
52;0;26;103.284;61.470
52;26;0;58.284;8.160
53;0;26;97.176;61.950
53;26;0;52.176;8.640
54;0;26;91.258;72.360
54;26;0;46.258;19.050
55;0;27;59.300;57.660
55;27;0;14.300;4.790
56;0;27;58.955;77.370
56;27;0;13.955;24.500
57;0;28;76.387;63.050
57;28;0;31.387;10.220
58;0;28;73.039;59.310
58;28;0;28.039;6.480
59;0;28;79.614;77.590
59;28;0;34.614;24.760
60;0;29;60.608;62.410
60;29;0;15.608;9.620
61;0;30;64.290;55.310
61;30;0;19.290;3.350
62;0;30;62.139;66.060
62;30;0;17.139;14.100
63;0;30;61.430;63.920
63;30;0;16.430;11.960
64;0;31;80.108;64.820
64;31;0;35.108;13.210
65;0;31;80.474;60.830
65;31;0;35.474;9.220
66;0;32;141.367;72.330
66;32;0;96.367;21.070
67;0;32;137.960;64.060
67;32;0;92.960;12.800
68;0;32;146.002;59.390
68;32;0;101.002;8.130
69;0;33;65.827;67.970
69;33;0;20.827;17.260
70;0;34;69.972;65.260
70;34;0;24.972;14.730
71;0;34;65.968;61.350
71;34;0;20.968;10.820
72;0;35;134.706;57.090
72;35;0;89.706;6.770
73;0;36;71.770;68.290
73;36;0;26.770;18.180
74;0;37;64.222;74.270
74;37;0;19.222;24.300
75;0;37;64.542;61.280
75;37;0;19.542;11.310
76;0;38;51.651;65.510
76;38;0;6.651;15.590
77;0;39;70.770;56.490
77;39;0;25.770;6.610
78;0;39;72.312;63.770
78;39;0;27.312;13.890
79;0;39;66.680;67.650
79;39;0;21.680;17.770
80;0;40;76.553;68.710
80;40;0;31.553;19.270
81;0;40;78.882;51.570
81;40;0;33.882;2.130
82;0;41;67.391;72.740
82;41;0;22.391;23.660
83;0;41;66.002;68.930
83;41;0;21.002;19.850
84;0;41;67.709;71.030
84;41;0;22.709;21.950
85;0;42;57.868;50.750
85;42;0;12.868;1.870
86;0;42;56.910;63.250
86;42;0;11.910;14.370
87;0;42;56.261;54.180
87;42;0;11.261;5.300
88;0;43;67.042;69.780
88;43;0;22.042;20.970
89;0;44;71.416;68.050
89;44;0;26.416;19.490
90;0;45;63.315;48.830
90;45;0;18.315;0.320
91;0;45;63.441;64.240
91;45;0;18.441;15.730
92;0;46;81.549;50.160
92;46;0;36.549;1.680
93;0;46;72.456;63.280
93;46;0;27.456;14.800
94;0;47;72.064;49.020
94;47;0;27.064;0.630
95;0;47;71.963;49.390
95;47;0;26.963;1.000
96;0;47;71.045;58.740
96;47;0;26.045;10.350
97;0;48;126.991;67.040
97;48;0;81.991;18.740
98;0;48;132.140;67.600
98;48;0;87.140;19.300
99;0;49;121.973;63.500
99;49;0;76.973;15.220
100;0;50;52.648;61.000
100;50;0;7.648;14.240
101;0;50;52.962;66.110
101;50;0;7.962;19.350
102;0;50;54.197;49.410
102;50;0;9.197;2.650
103;0;51;97.651;47.550
103;51;0;52.651;1.360
104;0;52;64.040;58.490
104;52;0;19.040;13.090
105;0;52;61.477;68.850
105;52;0;16.477;23.450
106;0;52;62.215;69.700
106;52;0;17.215;24.300
107;0;53;71.087;50.660
107;53;0;26.087;6.690
108;0;53;69.909;60.710
108;53;0;24.909;16.740
109;0;54;75.026;55.030
109;54;0;30.026;11.340
110;0;55;74.769;54.410
110;55;0;29.769;11.220
111;0;55;69.503;55.980
111;55;0;24.503;12.790
112;0;55;78.129;46.660
112;55;0;33.129;3.470
113;0;56;70.495;59.090
113;56;0;25.495;16.130
114;0;57;71.179;60.880
114;57;0;26.179;18.210
115;0;58;127.655;48.010
115;58;0;82.655;5.520
116;0;59;0.000;16.320
116;59;0;0.000;16.320
117;1;2;90.080;96.350
117;2;1;90.080;115.890
118;1;2;83.032;100.790
118;2;1;83.032;120.330
119;1;2;93.557;89.200
119;2;1;93.557;108.740
120;1;3;91.481;82.710
120;3;1;91.481;102.270
121;1;4;89.354;86.300
121;4;1;89.354;109.920
122;1;4;100.240;97.330
122;4;1;100.240;120.950
123;1;4;80.348;85.220
123;4;1;80.348;108.840
124;1;5;110.336;93.260
124;5;1;110.336;123.340
125;1;6;84.989;71.880
125;6;1;84.989;105.790
126;1;7;95.417;66.410
126;7;1;95.417;102.290
127;1;7;88.165;80.030
127;7;1;88.165;115.910
128;1;7;103.936;64.210
128;7;1;103.936;100.090
129;1;8;100.131;71.670
129;8;1;100.131;107.710
130;1;9;142.123;64.060
130;9;1;142.123;101.730
131;1;10;113.670;72.800
131;10;1;113.670;110.940
132;1;10;122.455;78.080
132;10;1;122.455;116.220
133;1;10;108.388;66.270
133;10;1;108.388;104.410
134;1;11;84.892;71.610
134;11;1;84.892;111.130
135;1;12;81.092;77.660
135;12;1;81.092;118.020
136;1;13;51.988;72.030
136;13;1;51.988;113.090
137;1;13;53.286;60.330
137;13;1;53.286;101.390
138;1;14;100.020;78.250
138;14;1;100.020;120.040
139;1;15;147.414;63.330
139;15;1;147.414;105.250
140;1;15;161.474;70.990
140;15;1;161.474;112.910
141;1;16;77.461;60.590
141;16;1;77.461;103.060
142;1;17;86.065;62.110
142;17;1;86.065;105.790
143;1;18;90.169;80.800
143;18;1;90.169;124.730
144;1;18;94.231;65.030
144;18;1;94.231;108.960
145;1;19;86.226;70.780
145;19;1;86.226;115.230
146;1;20;85.525;57.800
146;20;1;85.525;102.320
147;1;20;83.439;59.610
147;20;1;83.439;104.130
148;1;21;142.767;58.720
148;21;1;142.767;103.760
149;1;21;142.443;56.320
149;21;1;142.443;101.360
150;1;21;121.889;62.760
150;21;1;121.889;107.800
151;1;22;74.708;78.060
151;22;1;74.708;123.310
152;1;22;74.748;66.110
152;22;1;74.748;111.360
153;1;23;53.171;56.190
153;23;1;53.171;101.920
154;1;23;52.378;70.890
154;23;1;52.378;116.620
155;1;23;53.774;75.000
155;23;1;53.774;120.730
156;1;24;76.730;55.300
156;24;1;76.730;101.480
157;1;24;74.624;59.240
157;24;1;74.624;105.420
158;1;24;71.820;78.110
158;24;1;71.820;124.290
159;1;25;85.525;62.910
159;25;1;85.525;109.400
160;1;25;78.333;73.590
160;25;1;78.333;120.080
161;1;25;87.565;73.370
161;25;1;87.565;119.860
162;1;26;111.860;63.490
162;26;1;111.860;110.180
163;1;26;119.473;58.700
163;26;1;119.473;105.390
164;1;27;74.467;74.440
164;27;1;74.467;121.570
165;1;28;53.115;66.860
165;28;1;53.115;114.030
166;1;28;53.887;74.350
166;28;1;53.887;121.520
167;1;29;81.786;77.560
167;29;1;81.786;124.770
168;1;30;84.024;74.640
168;30;1;84.024;122.680
169;1;31;98.025;68.890
169;31;1;98.025;117.280
170;1;31;110.922;68.990
170;31;1;110.922;117.380
171;1;32;162.144;75.840
171;32;1;162.144;124.580
172;1;33;82.779;60.360
172;33;1;82.779;109.650
173;1;33;83.688;72.330
173;33;1;83.688;121.620
174;1;34;79.321;62.090
174;34;1;79.321;111.560
175;1;34;86.099;51.580
175;34;1;86.099;101.050
176;1;34;81.373;58.850
176;34;1;81.373;108.320
177;1;35;157.538;54.930
177;35;1;157.538;104.610
178;1;36;83.599;65.280
178;36;1;83.599;115.170
179;1;36;87.773;55.430
179;36;1;87.773;105.320
180;1;36;88.028;67.060
180;36;1;88.028;116.950
181;1;37;64.619;55.170
181;37;1;64.619;105.200
182;1;37;68.944;58.190
182;37;1;68.944;108.220
183;1;37;64.941;51.940
183;37;1;64.941;101.970
184;1;38;71.558;56.120
184;38;1;71.558;106.200
185;1;38;75.599;71.030
185;38;1;75.599;121.110
186;1;38;68.076;54.230
186;38;1;68.076;104.310
187;1;39;93.720;57.020
187;39;1;93.720;107.140
188;1;39;87.604;66.680
188;39;1;87.604;116.800
189;1;40;53.558;63.160
189;40;1;53.558;113.720
190;1;40;52.000;61.530
190;40;1;52.000;112.090
191;1;41;90.240;59.010
191;41;1;90.240;109.930
192;1;41;92.438;56.810
192;41;1;92.438;107.730
193;1;41;84.487;66.030
193;41;1;84.487;116.950
194;1;42;81.426;64.140
194;42;1;81.426;115.260
195;1;43;55.425;58.930
195;43;1;55.425;110.120
196;1;44;82.919;72.460
196;44;1;82.919;123.900
197;1;44;85.850;51.720
197;44;1;85.850;103.160
198;1;45;86.710;67.620
198;45;1;86.710;119.110
199;1;45;90.686;72.220
199;45;1;90.686;123.710
200;1;45;78.571;72.940
200;45;1;78.571;124.430
201;1;46;91.542;48.540
201;46;1;91.542;100.060
202;1;46;85.383;70.530
202;46;1;85.383;122.050
203;1;46;85.372;61.210
203;46;1;85.372;112.730
204;1;47;51.582;61.450
204;47;1;51.582;113.060
205;1;47;50.940;52.190
205;47;1;50.940;103.800
206;1;48;131.923;54.630
206;48;1;131.923;106.330
207;1;49;132.213;66.630
207;49;1;132.213;118.350
208;1;49;112.950;62.750
208;49;1;112.950;114.470
209;1;50;76.099;69.280
209;50;1;76.099;122.520
