20
540.0
0;0;1;78.232;118.430
0;1;0;33.232;18.430
1;0;1;81.724;114.380
1;1;0;36.724;14.380
2;0;2;103.284;111.920
2;2;0;58.284;19.290
3;0;3;69.972;98.870
3;3;0;24.972;7.980
4;0;3;72.455;111.760
4;3;0;27.455;20.870
5;0;4;71.736;108.320
5;4;0;26.736;21.200
6;0;4;76.928;99.020
6;4;0;31.928;11.900
7;0;4;67.169;90.270
7;4;0;22.169;3.150
8;0;5;53.671;87.240
8;5;0;8.671;1.300
9;0;5;53.205;93.120
9;5;0;8.205;7.180
10;0;5;55.487;98.450
10;5;0;10.487;12.510
11;0;6;71.770;99.210
11;6;0;26.770;14.650
12;0;7;71.416;93.570
12;7;0;26.416;10.120
13;0;7;76.148;104.860
13;7;0;31.148;21.410
14;0;7;67.295;87.840
14;7;0;22.295;4.390
15;0;8;94.508;82.320
15;8;0;49.508;1.520
16;0;8;91.403;101.310
16;8;0;46.403;20.510
17;0;9;141.367;87.080
17;9;0;96.367;8.800
18;0;9;140.131;97.360
18;9;0;95.131;19.080
19;0;10;74.975;92.190
19;10;0;29.975;17.950
20;0;10;73.298;92.420
20;10;0;28.298;18.180
21;0;10;73.021;79.760
21;10;0;28.021;5.520
22;0;11;55.043;77.880
22;11;0;10.043;4.300
23;0;11;56.088;97.510
23;11;0;11.088;23.930
24;0;11;55.393;95.560
24;11;0;10.393;21.980
25;0;12;58.217;93.450
25;12;0;13.217;20.880
26;0;12;58.231;75.960
26;12;0;13.231;3.390
27;0;12;57.960;74.630
27;12;0;12.960;2.060
28;0;13;87.745;90.430
28;13;0;42.745;18.310
29;0;13;83.922;87.970
29;13;0;38.922;15.850
30;0;13;83.502;93.660
30;13;0;38.502;21.540
31;0;14;67.308;78.590
31;14;0;22.308;7.070
32;0;14;71.913;89.270
32;14;0;26.913;17.750
33;0;15;61.208;82.130
33;15;0;16.208;13.030
34;0;15;60.219;80.800
34;15;0;15.219;11.700
35;0;16;86.795;69.290
35;16;0;41.795;2.390
36;0;16;78.681;72.380
36;16;0;33.681;5.480
37;0;17;58.885;70.140
37;17;0;13.885;6.560
38;0;18;59.497;85.350
38;18;0;14.497;23.660
39;0;19;0.000;10.050
39;19;0;0.000;10.050
40;0;19;0.000;2.960
40;19;0;0.000;2.960
41;0;19;0.000;1.960
41;19;0;0.000;1.960
42;1;2;70.157;101.020
42;2;1;70.157;108.390
43;1;2;64.124;106.080
43;2;1;64.124;113.450
44;1;3;55.870;106.890
44;3;1;55.870;116.000
45;1;3;55.357;101.640
