50
420.0
0;0;1;63.315;95.090
0;1;0;18.315;13.150
1;0;1;65.777;96.670
1;1;0;20.777;14.730
2;0;2;124.572;99.720
2;2;0;79.572;21.520
3;0;2;135.583;85.990
3;2;0;90.583;7.790
4;0;2;133.094;83.720
4;2;0;88.094;5.520
5;0;3;68.796;90.570
5;3;0;23.796;16.490
6;0;3;68.352;85.410
6;3;0;23.352;11.330
7;0;4;75.107;88.330
7;4;0;30.107;14.320
8;0;4;71.972;87.950
8;4;0;26.972;13.940
9;0;4;82.130;88.170
9;4;0;37.130;14.160
10;0;5;119.442;73.770
10;5;0;74.442;0.550
11;0;5;129.754;80.030
11;5;0;84.754;6.810
12;0;5;125.378;94.500
12;5;0;80.378;21.280
13;0;6;67.688;78.680
13;6;0;22.688;5.960
14;0;7;75.026;86.410
14;7;0;30.026;17.250
15;0;7;74.176;80.490
15;7;0;29.176;11.330
16;0;8;53.671;71.380
16;8;0;8.671;6.160
17;0;8;55.259;80.860
17;8;0;10.259;15.640
18;0;9;94.508;80.820
18;9;0;49.508;16.560
19;0;9;102.323;78.320
19;9;0;57.323;14.060
20;0;10;102.583;84.140
20;10;0;57.583;20.010
21;0;11;90.309;85.100
21;11;0;45.309;21.490
22;0;11;87.135;71.930
22;11;0;42.135;8.320
23;0;12;77.509;68.790
23;12;0;32.509;6.270
24;0;12;79.545;80.360
24;12;0;34.545;17.840
25;0;13;126.991;85.750
25;13;0;81.991;24.040
26;0;13;108.281;63.350
26;13;0;63.281;1.640
27;0;13;144.244;73.170
27;13;0;99.244;11.460
28;0;14;62.194;65.280
28;14;0;17.194;3.890
29;0;14;60.246;68.060
29;14;0;15.246;6.670
30;0;14;63.176;74.600
30;14;0;18.176;13.210
31;0;15;138.673;83.420
31;15;0;93.673;22.200
32;0;15;119.527;64.080
32;15;0;74.527;2.860
33;0;16;73.285;60.890
33;16;0;28.285;0.400
34;0;16;79.052;79.080
34;16;0;34.052;18.590
35;0;16;66.795;68.310
35;16;0;21.795;7.820
36;0;17;63.686;68.180
36;17;0;18.686;8.790
37;0;18;71.736;58.950
37;18;0;26.736;0.580
38;0;18;68.623;72.470
38;18;0;23.623;14.100
39;0;18;69.263;82.520
39;18;0;24.263;24.150
40;0;19;70.336;82.000
40;19;0;25.336;24.520
41;0;19;68.387;79.030
41;19;0;23.387;21.550
42;0;19;73.476;77.810
42;19;0;28.476;20.330
43;0;20;63.196;62.030
43;20;0;18.196;4.650
44;0;20;64.546;68.140
44;20;0;19.546;10.760
45;0;20;66.068;70.460
45;20;0;21.068;13.080
46;0;21;74.820;73.180
46;21;0;29.820;16.370
47;0;21;80.158;63.060
47;21;0;35.158;6.250
48;0;21;72.133;70.710
48;21;0;27.133;13.900
49;0;22;67.496;67.230
