80
420.0
0;0;1;94.491;118.050
0;1;0;49.491;18.050
1;0;1;85.526;105.100
1;1;0;40.526;5.100
2;0;1;96.982;113.390
2;1;0;51.982;13.390
3;0;2;68.796;95.730
3;2;0;23.796;0.900
4;0;3;53.647;85.860
4;3;0;8.647;2.440
5;0;3;55.696;100.420
5;3;0;10.696;17.000
6;0;3;53.919;87.610
6;3;0;8.919;4.190
7;0;4;73.285;95.640
7;4;0;28.285;14.220
8;0;4;72.250;104.230
8;4;0;27.250;22.810
9;0;5;75.107;92.210
9;5;0;30.107;11.010
10;0;5;76.797;100.460
10;5;0;31.797;19.260
11;0;5;72.719;93.000
11;5;0;27.719;11.800
12;0;6;81.549;88.360
12;6;0;36.549;8.180
13;0;6;88.585;83.760
13;6;0;43.585;3.580
14;0;6;72.797;89.780
14;6;0;27.797;9.600
15;0;7;67.688;93.390
15;7;0;22.688;13.280
16;0;7;73.242;85.500
16;7;0;28.242;5.390
17;0;8;77.509;86.410
17;8;0;32.509;10.430
18;0;9;76.387;79.080
18;9;0;31.387;3.580
19;0;9;77.180;96.850
19;9;0;32.180;21.350
20;0;9;83.096;90.890
20;9;0;38.096;15.390
21;0;10;62.194;95.410
21;10;0;17.194;20.750
22;0;10;60.159;88.090
22;10;0;15.159;13.430
23;0;11;90.309;79.220
23;11;0;45.309;5.380
24;0;11;81.452;85.650
24;11;0;36.452;11.810
25;0;11;93.835;83.610
25;11;0;48.835;9.770
26;0;12;64.222;94.880
26;12;0;19.222;21.460
27;0;12;64.037;75.250
27;12;0;19.037;1.830
28;0;13;67.496;78.800
28;13;0;22.496;5.640
29;0;13;63.158;78.420
29;13;0;18.158;5.260
30;0;13;71.433;78.890
30;13;0;26.433;5.730
31;0;14;72.562;89.090
31;14;0;27.562;16.680
32;0;14;70.507;80.630
32;14;0;25.507;8.220
33;0;15;54.829;83.330
33;15;0;9.829;13.740
34;0;15;54.655;88.920
34;15;0;9.655;19.330
35;0;15;54.287;86.300
35;15;0;9.287;16.710
36;0;16;63.196;77.720
36;16;0;18.196;9.050
37;0;16;65.359;87.020
37;16;0;20.359;18.350
38;0;17;94.508;80.480
38;17;0;49.508;14.140
39;0;18;138.673;79.130
39;18;0;93.673;14.600
40;0;19;116.350;68.740
40;19;0;71.350;4.650
41;0;20;76.884;76.780
41;20;0;31.884;13.780
42;0;20;78.958;86.550
