30
480.0
0;0;1;78.232;107.730
0;1;0;33.232;7.730
1;0;1;74.731;107.680
1;1;0;29.731;7.680
2;0;2;103.284;101.070
2;2;0;58.284;7.440
3;0;3;69.972;111.640
3;3;0;24.972;20.780
4;0;3;70.473;98.870
4;3;0;25.473;8.010
5;0;4;71.736;103.200
5;4;0;26.736;14.940
6;0;4;68.046;91.100
6;4;0;23.046;2.840
7;0;5;71.770;93.090
7;5;0;26.770;8.590
8;0;5;71.445;105.080
8;5;0;26.445;20.580
9;0;5;68.677;92.620
9;5;0;23.677;8.120
10;0;6;71.416;105.040
10;6;0;26.416;20.720
11;0;6;74.841;89.030
11;6;0;29.841;4.710
12;0;6;67.146;91.360
12;6;0;22.146;7.040
13;0;7;94.508;100.610
13;7;0;49.508;16.900
14;0;7;89.977;102.170
14;7;0;44.977;18.460
15;0;8;53.671;97.360
15;8;0;8.671;14.910
16;0;8;52.205;100.300
16;8;0;7.205;17.850
17;0;8;53.210;87.770
17;8;0;8.210;5.320
18;0;9;141.367;97.040
18;9;0;96.367;16.440
19;0;10;94.491;84.200
19;10;0;49.491;7.640
20;0;11;74.975;75.900
20;11;0;29.975;1.410
21;0;12;55.043;94.790
21;12;0;10.043;20.790
22;0;12;57.500;81.980
22;12;0;12.500;7.980
23;0;12;53.378;88.750
23;12;0;8.378;14.750
24;0;13;58.217;88.460
24;13;0;13.217;15.890
25;0;14;67.308;78.590
25;14;0;22.308;6.360
26;0;14;69.369;88.810
26;14;0;24.369;16.580
27;0;15;87.745;83.140
27;15;0;42.745;11.020
28;0;16;61.208;77.510
28;16;0;16.208;8.320
29;0;16;59.106;70.950
29;16;0;14.106;1.760
30;0;16;61.979;86.730
30;16;0;16.979;17.540
31;0;17;86.795;83.900
31;17;0;41.795;14.760
32;0;17;87.638;77.510
32;17;0;42.638;8.370
33;0;18;75.107;87.580
33;18;0;30.107;20.120
34;0;19;58.885;66.650
34;19;0;13.885;2.470
35;0;19;56.411;83.280
35;19;0;11.411;19.100
36;0;20;59.497;72.000
36;20;0;14.497;9.890
37;0;20;59.325;80.710
37;20;0;14.325;18.600
38;0;20;62.637;73.840
38;20;0;17.637;11.730
39;0;21;76.884;78.880
39;21;0;31.884;18.040
40;0;22;68.796;62.700
40;22;0;23.796;4.310
41;0;23;80.108;76.540
41;23;0;35.108;21.400
42;0;23;86.679;70.650
42;23;0;41.679;15.510
43;0;23;78.180;58.210
43;23;0;33.180;3.070
44;0;24;53.647;58.700
44;24;0;8.647;4.220
45;0;24;52.879;77.460
45;24;0;7.879;22.980
46;0;24;55.395;68.450
46;24;0;10.395;13.970
47;0;25;67.688;65.170
47;25;0;22.688;13.490
48;0;25;72.964;59.980
48;25;0;27.964;8.300
49;0;26;81.549;54.630
49;26;0;36.549;3.100
50;0;26;84.225;70.340
50;26;0;39.225;18.810
51;0;26;78.840;59.810
51;26;0;33.840;8.280
52;0;27;63.196;64.510
52;27;0;18.196;13.220
53;0;27;62.919;61.820
53;27;0;17.919;10.530
54;0;28;73.285;56.780
54;28;0;28.285;5.570
55;0;29;0.000;4.180
55;29;0;0.000;4.180
56;0;29;0.000;6.760
56;29;0;0.000;6.760
57;1;2;70.157;115.150
57;2;1;70.157;121.520
58;1;2;75.762;97.910
58;2;1;75.762;104.280
59;1;2;65.848;99.210
59;2;1;65.848;105.580
60;1;3;55.870;112.290
60;3;1;55.870;121.430
61;1;4;54.199;112.270
61;4;1;54.199;124.010
62;1;4;55.127;99.840
62;4;1;55.127;111.580
63;1;4;54.000;107.240
63;4;1;54.000;118.980
64;1;5;51.816;100.490
64;5;1;51.816;115.990
65;1;6;52.399;103.580
65;6;1;52.399;119.260
66;1;6;50.937;97.690
66;6;1;50.937;113.370
67;1;7;69.021;92.230
67;7;1;69.021;108.520
68;1;8;76.950;105.480
68;8;1;76.950;123.030
69;1;9;121.063;81.570
69;9;1;121.063;100.970
70;1;10;65.896;92.550
70;10;1;65.896;115.990
71;1;10;62.491;92.030
71;10;1;62.491;115.470
