50
540.0
0;0;1;94.491;100.500
0;1;0;49.491;0.500
1;0;1;100.407;110.030
1;1;0;55.407;10.030
2;0;1;90.158;100.950
2;1;0;45.158;0.950
3;0;2;68.796;116.310
3;2;0;23.796;18.980
4;0;2;67.302;100.990
4;2;0;22.302;3.660
5;0;3;75.107;85.450
5;3;0;30.107;2.960
6;0;4;53.647;84.890
6;4;0;8.647;4.350
7;0;4;55.691;96.220
7;4;0;10.691;15.680
8;0;4;54.932;101.080
8;4;0;9.932;20.540
9;0;5;67.688;88.350
9;5;0;22.688;7.820
10;0;5;72.219;102.490
10;5;0;27.219;21.960
11;0;5;73.258;99.010
11;5;0;28.258;18.480
12;0;6;73.285;102.910
12;6;0;28.285;24.420
13;0;7;81.549;83.690
13;7;0;36.549;6.640
14;0;7;79.845;87.380
14;7;0;34.845;10.330
15;0;7;90.299;80.930
15;7;0;45.299;3.880
16;0;8;67.496;92.010
16;8;0;22.496;15.560
17;0;8;65.158;86.170
17;8;0;20.158;9.720
18;0;8;71.482;85.500
18;8;0;26.482;9.050
19;0;9;77.509;95.580
19;9;0;32.509;20.770
20;0;9;85.034;90.310
20;9;0;40.034;15.500
21;0;9;76.567;87.270
21;9;0;31.567;12.460
22;0;10;76.387;75.610
22;10;0;31.387;1.630
23;0;11;62.194;88.790
23;11;0;17.194;15.850
24;0;12;90.309;94.930
24;12;0;45.309;22.430
25;0;12;91.715;81.850
25;12;0;46.715;9.350
26;0;13;72.562;72.540
26;13;0;27.562;1.380
27;0;14;64.222;75.010
27;14;0;19.222;3.900
28;0;14;63.695;79.020
28;14;0;18.695;7.910
29;0;15;94.508;82.250
29;15;0;49.508;11.220
30;0;16;63.196;93.830
30;16;0;18.196;23.920
31;0;16;63.212;82.120
31;16;0;18.212;12.210
32;0;16;61.638;86.540
32;16;0;16.638;16.630
33;0;17;54.829;83.730
33;17;0;9.829;14.050
34;0;17;56.343;82.590
34;17;0;11.343;12.910
35;0;17;52.598;85.730
35;17;0;7.598;16.050
36;0;18;71.736;84.070
36;18;0;26.736;18.350
37;0;18;68.409;76.400
37;18;0;23.409;10.680
38;0;19;76.884;69.540
38;19;0;31.884;4.130
39;0;20;138.673;85.210
39;20;0;93.673;20.770
40;0;20;157.040;77.280
40;20;0;112.040;12.840
41;0;20;126.145;82.960
41;20;0;81.145;18.520
42;0;21;78.232;67.940
42;21;0;33.232;3.960
43;0;21;86.074;87.200
43;21;0;41.074;23.220
44;0;21;72.330;84.720
44;21;0;27.330;20.740
45;0;22;63.520;64.910
45;22;0;18.520;2.210
46;0;22;64.804;66.730
46;22;0;19.804;4.030
47;0;23;65.827;64.180
47;23;0;20.827;2.890
48;0;23;69.033;73.740
48;23;0;24.033;12.450
49;0;23;65.403;68.870
49;23;0;20.403;7.580
50;0;24;103.284;65.530
50;24;0;58.284;4.400
51;0;24;100.368;75.310
51;24;0;55.368;14.180
52;0;25;116.350;71.730
52;25;0;71.350;10.700
53;0;25;108.542;76.510
53;25;0;63.542;15.480
54;0;25;113.463;79.980
54;25;0;68.463;18.950
55;0;26;64.290;62.720
55;26;0;19.290;3.110
56;0;26;64.526;72.750
56;26;0;19.526;13.140
57;0;26;68.320;65.580
57;26;0;23.320;5.970
58;0;27;53.671;77.970
58;27;0;8.671;18.520
59;0;27;52.903;73.060
59;27;0;7.903;13.610
60;0;27;52.116;71.110
60;27;0;7.116;11.660
61;0;28;74.690;71.300
61;28;0;29.690;12.300
62;0;28;77.295;59.180
62;28;0;32.295;0.180
63;0;29;63.686;64.750
63;29;0;18.686;6.400
64;0;30;69.972;75.580
64;30;0;24.972;17.720
65;0;31;63.520;64.970
65;31;0;18.520;7.190
66;0;31;62.297;65.150
66;31;0;17.297;7.370
67;0;32;66.172;61.990
67;32;0;21.172;4.350
68;0;33;80.108;73.120
68;33;0;35.108;16.000
69;0;34;51.651;64.730
69;34;0;6.651;7.730
70;0;34;52.101;60.290
70;34;0;7.101;3.290
71;0;35;141.367;76.170
71;35;0;96.367;19.590
72;0;35;148.595;68.010
72;35;0;103.595;11.430
73;0;36;71.770;69.910
73;36;0;26.770;13.830
74;0;36;73.011;63.660
74;36;0;28.011;7.580
75;0;37;71.416;64.170
75;37;0;26.416;8.260
76;0;37;66.959;77.510
76;37;0;21.959;21.600
77;0;38;52.648;73.460
77;38;0;7.648;17.550
78;0;38;53.656;74.630
78;38;0;8.656;18.720
79;0;39;70.336;70.020
79;39;0;25.336;14.270
80;0;39;74.219;55.840
80;39;0;29.219;0.090
81;0;40;121.973;72.540
81;40;0;76.973;17.890
82;0;40;132.377;55.920
82;40;0;87.377;1.270
83;0;40;123.409;74.880
83;40;0;78.409;20.230
84;0;41;97.651;62.410
84;41;0;52.651;7.880
85;0;42;124.572;71.220
85;42;0;79.572;17.570
86;0;42;137.494;54.770
86;42;0;92.494;1.120
87;0;42;119.309;58.490
87;42;0;74.309;4.840
88;0;43;60.608;71.750
88;43;0;15.608;18.500
89;0;43;57.419;66.900
89;43;0;12.419;13.650
90;0;44;76.553;71.140
90;44;0;31.553;18.860
91;0;45;80.994;55.210
91;45;0;35.994;3.410
92;0;45;82.013;73.030
92;45;0;37.013;21.230
93;0;46;119.442;70.320
93;46;0;74.442;19.550
94;0;47;99.909;66.410
94;47;0;54.909;15.930
95;0;48;67.391;74.010
95;48;0;22.391;23.710
96;0;49;0.000;9.100
96;49;0;0.000;9.100
97;1;2;110.336;110.470
97;2;1;110.336;113.140
98;1;2;99.134;114.950
98;2;1;99.134;117.620
99;1;2;98.791;105.570
99;2;1;98.791;108.240
100;1;3;65.984;104.750
100;3;1;65.984;122.260
101;1;4;87.276;100.740
101;4;1;87.276;120.200
102;1;4;97.115;86.860
102;4;1;97.115;106.320
103;1;4;88.174;100.850
103;4;1;88.174;120.310
104;1;5;86.520;88.390
104;5;1;86.520;107.860
105;1;6;117.069;96.680
105;6;1;117.069;118.190
106;1;6;109.065;82.930
106;6;1;109.065;104.440
107;1;7;66.570;81.340
107;7;1;66.570;104.290
108;1;7;62.048;85.620
108;7;1;62.048;108.570
109;1;8;77.528;77.370
109;8;1;77.528;100.920
110;1;9;74.022;97.730
110;9;1;74.022;122.920
111;1;9;68.620;81.870
111;9;1;68.620;107.060
112;1;10;114.299;93.460
112;10;1;114.299;119.480
113;1;11;80.845;97.630
113;11;1;80.845;124.690
114;1;11;86.961;97.250
114;11;1;86.961;124.310
115;1;12;80.955;75.390
115;12;1;80.955;102.890
116;1;12;75.508;73.090
116;12;1;75.508;100.590
117;1;12;86.609;81.220
117;12;1;86.609;108.720
118;1;13;69.109;82.450
118;13;1;69.109;111.290
119;1;13;69.483;87.030
119;13;1;69.483;115.870
120;1;13;74.067;90.840
120;13;1;74.067;119.680
121;1;14;113.662;92.850
121;14;1;113.662;121.740
122;1;15;81.911;74.780
122;15;1;81.911;103.750
123;1;15;80.667;86.460
123;15;1;80.667;115.430
124;1;15;79.376;87.760
124;15;1;79.376;116.730
125;1;16;78.322;77.810
125;16;1;78.322;107.900
126;1;16;72.780;72.170
126;16;1;72.780;102.260
127;1;17;84.694;73.230
127;17;1;84.694;103.550
128;1;17;83.769;85.430
128;17;1;83.769;115.750
129;1;18;74.997;79.430
129;18;1;74.997;113.710
130;1;18;78.003;83.020
130;18;1;78.003;117.300
131;1;18;75.569;68.700
131;18;1;75.569;102.980
132;1;19;77.378;70.180
132;19;1;77.378;104.770
133;1;20;102.209;76.540
133;20;1;102.209;112.100
134;1;20;111.793;87.740
134;20;1;111.793;123.300
135;1;21;65.896;84.720
135;21;1;65.896;120.740
136;1;21;69.361;67.820
136;21;1;69.361;103.840
137;1;22;78.457;64.050
137;22;1;78.457;101.350
138;1;23;73.902;78.410
138;23;1;73.902;117.120
139;1;23;79.898;76.860
139;23;1;79.898;115.570
140;1;23;67.924;75.730
140;23;1;67.924;114.440
141;1;24;66.975;81.380
141;24;1;66.975;120.250
142;1;24;69.913;84.190
142;24;1;69.913;123.060
143;1;24;64.633;64.640
143;24;1;64.633;103.510
144;1;25;79.185;67.740
144;25;1;79.185;106.710
145;1;25;78.189;61.920
145;25;1;78.189;100.890
146;1;26;75.463;78.400
146;26;1;75.463;118.790
147;1;27;90.133;78.430
147;27;1;90.133;118.980
148;1;27;93.637;74.180
148;27;1;93.637;114.730
149;1;28;68.587;68.640
149;28;1;68.587;109.640
150;1;28;66.468;76.140
150;28;1;66.468;117.140
151;1;28;69.534;82.680
151;28;1;69.534;123.680
152;1;29;79.129;76.280
152;29;1;79.129;117.930
153;1;30;76.517;71.080
153;30;1;76.517;113.220
154;1;31;78.457;75.560
154;31;1;78.457;117.780
155;1;32;80.589;60.390
155;32;1;80.589;102.750
156;1;32;81.030;81.460
156;32;1;81.030;123.820
157;1;33;59.867;62.770
157;33;1;59.867;105.650
158;1;33;61.645;65.640
158;33;1;61.645;108.520
159;1;34;88.091;79.370
159;34;1;88.091;122.370
160;1;34;89.159;74.910
160;34;1;89.159;117.910
161;1;34;81.783;76.510
161;34;1;81.783;119.510
162;1;35;100.850;69.280
162;35;1;100.850;112.700
163;1;35;100.321;77.470
163;35;1;100.321;120.890
164;1;36;71.892;63.070
164;36;1;71.892;106.990
165;1;36;65.997;63.010
