30
180.0
0;0;1;73.285;96.300
0;1;0;28.285;13.400
1;0;2;53.647;86.160
1;2;0;8.647;5.660
2;0;2;54.662;97.750
2;2;0;9.662;17.250
3;0;3;94.491;103.060
3;3;0;49.491;23.540
4;0;3;89.232;102.310
4;3;0;44.232;22.790
5;0;3;88.929;98.800
5;3;0;43.929;19.280
6;0;4;81.549;88.210
6;4;0;36.549;10.920
7;0;4;84.615;99.540
7;4;0;39.615;22.250
8;0;5;124.572;81.930
8;5;0;79.572;5.840
9;0;6;62.194;87.410
9;6;0;17.194;12.820
10;0;7;63.315;86.160
10;7;0;18.315;11.720
11;0;7;65.228;75.450
11;7;0;20.228;1.010
12;0;7;61.778;81.740
12;7;0;16.778;7.300
13;0;8;90.309;96.780
13;8;0;45.309;22.610
14;0;9;75.107;79.460
14;9;0;30.107;5.430
15;0;9;71.151;91.000
15;9;0;26.151;16.970
16;0;10;77.509;74.920
16;10;0;32.509;1.890
17;0;11;119.442;75.360
17;11;0;74.442;4.210
18;0;11;125.936;89.360
18;11;0;80.936;18.210
19;0;11;126.543;91.840
19;11;0;81.543;20.690
20;0;12;67.688;70.530
20;12;0;22.688;0.700
21;0;12;64.744;76.170
21;12;0;19.744;6.340
22;0;12;67.813;76.790
22;12;0;22.813;6.960
23;0;13;64.222;78.300
23;13;0;19.222;8.890
24;0;13;65.935;80.380
24;13;0;20.935;10.970
25;0;14;76.387;67.880
25;14;0;31.387;1.260
26;0;15;72.562;84.420
26;15;0;27.562;18.760
27;0;16;68.796;84.310
27;16;0;23.796;19.830
28;0;16;71.854;71.600
28;16;0;26.854;7.120
29;0;17;116.350;76.190
29;17;0;71.350;12.130
30;0;18;75.026;85.040
30;18;0;30.026;21.090
31;0;19;138.673;85.500
31;19;0;93.673;24.080
32;0;20;102.583;83.530
32;20;0;57.583;23.790
33;0;20;108.646;68.390
33;20;0;63.646;8.650
34;0;21;63.686;82.690
34;21;0;18.686;23.970
35;0;22;74.690;64.720
35;22;0;29.690;6.590
36;0;23;126.991;60.660
36;23;0;81.991;2.730
37;0;24;51.651;71.750
37;24;0;6.651;14.030
38;0;24;50.979;67.300
38;24;0;5.979;9.580
39;0;25;121.973;79.160
39;25;0;76.973;21.560
40;0;25;118.887;58.140
40;25;0;73.887;0.540
41;0;25;116.465;75.450
41;25;0;71.465;17.850
42;0;26;70.336;65.670
42;26;0;25.336;8.170
43;0;27;65.827;69.010
43;27;0;20.827;12.060
44;0;27;69.722;62.590
44;27;0;24.722;5.640
45;0;28;94.508;78.960
45;28;0;49.508;22.100
46;0;28;83.914;76.200
46;28;0;38.914;19.340
47;0;29;0.000;9.950
47;29;0;0.000;9.950
48;1;2;81.692;86.500
48;2;1;81.692;88.900
49;1;2;78.060;104.800
49;2;1;78.060;107.200
50;1;3;117.069;100.270
50;3;1;117.069;103.650
51;1;3;134.179;85.340
51;3;1;134.179;88.720
52;1;4;98.504;95.620
52;4;1;98.504;101.230
53;1;4;97.016;89.050
53;4;1;97.016;94.660
54;1;5;152.715;89.160
54;5;1;152.715;95.970
55;1;6;90.108;81.070
55;6;1;90.108;89.380
56;1;6;96.234;89.950
56;6;1;96.234;98.260
57;1;7;90.296;89.340
57;7;1;90.296;97.800
58;1;8;118.587;88.270
58;8;1;118.587;97.000
59;1;8;113.592;98.470
59;8;1;113.592;107.200
60;1;8;125.240;76.130
60;8;1;125.240;84.860
61;1;9;96.088;84.180
61;9;1;96.088;93.050
62;1;9;91.186;93.320
62;9;1;91.186;102.190
63;1;10;105.469;90.640
63;10;1;105.469;100.510
64;1;10;109.148;74.190
64;10;1;109.148;84.060
65;1;10;92.549;75.750
65;10;1;92.549;85.620
66;1;11;147.722;86.930
66;11;1;147.722;98.680
67;1;11;167.229;92.720
67;11;1;167.229;104.470
68;1;12;95.763;87.620
68;12;1;95.763;100.690
69;1;12;98.724;91.970
69;12;1;98.724;105.040
70;1;12;85.567;73.470
70;12;1;85.567;86.540
71;1;13;63.721;70.670
71;13;1;63.721;84.160
72;1;13;63.907;71.720
72;13;1;63.907;85.210
73;1;13;59.574;77.240
73;13;1;59.574;90.730
74;1;14;54.760;74.430
74;14;1;54.760;90.710
75;1;14;52.418;74.120
75;14;1;52.418;90.400
76;1;15;92.972;83.180
76;15;1;92.972;100.420
77;1;15;90.338;84.930
77;15;1;90.338;102.170
78;1;15;98.842;77.060
78;15;1;98.842;94.300
79;1;16;51.988;75.820
79;16;1;51.988;94.240
80;1;16;51.541;69.350
80;16;1;51.541;87.770
81;1;16;51.424;78.650
81;16;1;51.424;97.070
82;1;17;129.661;78.920
82;17;1;129.661;97.760
83;1;17;142.885;76.500
83;17;1;142.885;95.340
84;1;18;102.121;83.060
84;18;1;102.121;102.010
85;1;19;148.777;63.120
85;19;1;148.777;84.600
86;1;19;155.791;67.720
86;19;1;155.791;89.200
87;1;20;130.857;81.930
87;20;1;130.857;105.090
88;1;21;91.414;71.640
88;21;1;91.414;95.820
89;1;21;89.483;75.860
89;21;1;89.483;100.040
90;1;21;85.348;81.270
90;21;1;85.348;105.450
91;1;22;93.832;81.990
91;22;1;93.832;106.760
92;1;23;138.718;61.200
92;23;1;138.718;86.170
93;1;23;148.465;62.220
93;23;1;148.465;87.190
94;1;24;77.067;81.030
94;24;1;77.067;106.210
95;1;24;72.151;72.730
95;24;1;72.151;97.910
96;1;24;80.184;62.320
96;24;1;80.184;87.500
97;1;25;139.200;71.550
97;25;1;139.200;96.850
98;1;25;126.575;60.590
98;25;1;126.575;85.890
99;1;26;59.458;59.060
99;26;1;59.458;84.460
100;1;26;61.573;61.500
100;26;1;61.573;86.900
101;1;27;89.149;78.990
101;27;1;89.149;104.940
102;1;28;102.108;74.320
102;28;1;102.108;100.360
103;1;28;112.410;77.420
103;28;1;112.410;103.460
104;1;28;97.795;57.350
104;28;1;97.795;83.390
105;1;29;28.285;11.980
105;29;1;73.285;94.880
106;2;3;87.276;91.150
106;3;2;87.276;92.130
107;2;3;84.557;86.410
107;3;2;84.557;87.390
108;2;4;77.233;77.980
108;4;2;77.233;81.190
109;2;5;116.038;94.830
109;5;2;116.038;99.240
110;2;5;123.758;96.280
110;5;2;123.758;100.690
111;2;5;123.114;98.000
111;5;2;123.114;102.410
112;2;6;53.547;86.930
112;6;2;53.547;92.840
113;2;6;52.266;81.270
113;6;2;52.266;87.180
114;2;6;53.710;84.920
114;6;2;53.710;90.830
115;2;7;58.400;98.460
115;7;2;58.400;104.520
116;2;7;59.333;76.150
116;7;2;59.333;82.210
117;2;8;81.967;77.140
117;8;2;81.967;83.470
118;2;8;75.708;92.230
118;8;2;75.708;98.560
119;2;8;87.124;98.140
119;8;2;87.124;104.470
120;2;9;69.444;79.150
120;9;2;69.444;85.620
121;2;10;68.885;93.490
121;10;2;68.885;100.960
122;2;10;67.700;82.100
122;10;2;67.700;89.570
123;2;11;111.092;90.020
123;11;2;111.092;99.370
124;2;11;104.206;92.740
124;11;2;104.206;102.090
125;2;12;60.381;87.460
125;12;2;60.381;98.130
126;2;13;72.272;93.100
126;13;2;72.272;104.190
127;2;13;69.791;94.040
127;13;2;69.791;105.130
128;2;14;83.904;74.210
128;14;2;83.904;88.090
129;2;14;88.395;73.450
129;14;2;88.395;87.330
130;2;15;67.457;84.120
130;15;2;67.457;98.960
131;2;16;76.730;76.310
131;16;2;76.730;92.330
132;2;17;111.918;76.210
132;17;2;111.918;92.650
133;2;17;114.882;72.790
133;17;2;114.882;89.230
134;2;17;98.751;84.580
134;17;2;98.751;101.020
135;2;18;68.888;68.310
135;18;2;68.888;84.860
136;2;18;63.984;71.440
136;18;2;63.984;87.990
137;2;18;66.533;76.210
137;18;2;66.533;92.760
138;2;19;134.874;64.030
138;19;2;134.874;83.110
139;2;20;94.403;71.710
139;20;2;94.403;92.470
140;2;20;86.031;78.110
140;20;2;86.031;98.870
141;2;21;55.056;81.160
141;21;2;55.056;102.940
142;2;22;70.001;68.270
142;22;2;70.001;90.640
143;2;22;65.578;60.780
143;22;2;65.578;83.150
144;2;23;122.863;75.370
144;23;2;122.863;97.940
145;2;23;141.733;69.330
145;23;2;141.733;91.900
146;2;24;51.171;70.320
146;24;2;51.171;93.100
147;2;24;52.565;60.870
147;24;2;52.565;83.650
148;2;25;116.122;63.860
148;25;2;116.122;86.760
149;2;26;76.945;71.670
149;26;2;76.945;94.670
150;2;26;84.684;66.060
150;26;2;84.684;89.060
151;2;26;81.296;59.170
151;26;2;81.296;82.170
152;2;27;59.887;76.010
152;27;2;59.887;99.560
153;2;27;60.073;61.000
153;27;2;60.073;84.550
154;2;28;92.906;68.700
154;28;2;92.906;92.340
155;2;28;81.887;79.690
155;28;2;81.887;103.330
156;2;28;97.941;74.240
156;28;2;97.941;97.880
157;2;29;8.647;17.270
157;29;2;53.647;97.770
158;2;29;10.341;16.620
158;29;2;55.341;97.120
159;2;29;7.399;1.070
159;29;2;52.399;81.570
160;3;4;66.570;99.360
160;4;3;66.570;101.590
161;3;5;96.851;85.540
161;5;3;96.851;88.970
162;3;5;92.255;78.960
162;5;3;92.255;82.390
163;3;5;107.526;82.340
163;5;3;107.526;85.770
164;3;6;80.845;81.710
164;6;3;80.845;86.640
165;3;6;80.144;87.860
165;6;3;80.144;92.790
