80
300.0
0;0;1;68.796;106.150
0;1;0;23.796;13.500
1;0;1;71.709;110.030
1;1;0;26.709;17.380
2;0;2;94.491;95.060
2;2;0;49.491;8.180
3;0;2;98.279;98.130
3;2;0;53.279;11.250
4;0;2;84.227;103.620
4;2;0;39.227;16.740
5;0;3;67.688;88.190
5;3;0;22.688;4.750
6;0;3;65.552;93.720
6;3;0;20.552;10.280
7;0;4;73.285;104.460
7;4;0;28.285;22.210
8;0;4;68.209;95.650
8;4;0;23.209;13.400
9;0;4;67.977;88.160
9;4;0;22.977;5.910
10;0;5;75.107;98.710
10;5;0;30.107;17.680
11;0;5;73.908;98.280
11;5;0;28.908;17.250
12;0;5;71.171;99.920
12;5;0;26.171;18.890
13;0;6;53.647;85.900
13;6;0;8.647;6.530
14;0;7;77.509;100.000
14;7;0;32.509;22.630
15;0;7;69.506;94.500
15;7;0;24.506;17.130
16;0;7;79.398;77.590
16;7;0;34.398;0.220
17;0;8;62.194;99.510
17;8;0;17.194;22.890
18;0;9;90.309;81.880
18;9;0;45.309;5.600
19;0;9;100.431;85.970
19;9;0;55.431;9.690
20;0;9;92.336;76.550
20;9;0;47.336;0.270
21;0;10;81.549;78.170
21;10;0;36.549;2.940
22;0;10;84.673;86.860
22;10;0;39.673;11.630
23;0;11;124.572;92.760
23;11;0;79.572;21.600
24;0;12;64.222;77.780
24;12;0;19.222;7.360
25;0;12;69.011;86.230
25;12;0;24.011;15.810
26;0;13;76.387;80.350
26;13;0;31.387;10.070
27;0;13;82.516;74.050
27;13;0;37.516;3.770
28;0;14;72.562;81.050
28;14;0;27.562;10.970
29;0;14;78.337;92.190
29;14;0;33.337;22.110
30;0;14;70.066;87.980
30;14;0;25.066;17.900
31;0;15;67.496;70.770
31;15;0;22.496;1.770
32;0;16;138.673;84.850
32;16;0;93.673;16.760
33;0;16;137.219;74.300
33;16;0;92.219;6.210
34;0;17;63.196;81.780
34;17;0;18.196;14.430
35;0;17;64.678;76.360
35;17;0;19.678;9.010
36;0;18;119.442;85.960
36;18;0;74.442;18.990
37;0;18;107.753;72.850
37;18;0;62.753;5.880
38;0;19;54.829;72.050
38;19;0;9.829;8.710
39;0;19;57.254;80.060
39;19;0;12.254;16.720
40;0;19;55.248;73.900
40;19;0;10.248;10.560
41;0;20;63.315;79.480
41;20;0;18.315;16.510
42;0;21;63.686;64.120
42;21;0;18.686;2.280
43;0;22;63.520;70.230
43;22;0;18.520;8.870
44;0;23;116.350;61.940
44;23;0;71.350;0.760
45;0;23;119.129;77.210
45;23;0;74.129;16.030
46;0;24;70.336;65.300
46;24;0;25.336;4.610
47;0;25;65.827;84.660
47;25;0;20.827;24.210
48;0;25;64.502;82.260
48;25;0;19.502;21.810
49;0;26;51.651;84.640
49;26;0;6.651;24.550
50;0;27;64.290;83.630
50;27;0;19.290;24.280
51;0;27;67.963;65.300
51;27;0;22.963;5.950
52;0;27;61.935;83.620
52;27;0;16.935;24.270
53;0;28;94.508;61.490
53;28;0;49.508;2.330
54;0;28;101.973;65.650
54;28;0;56.973;6.490
55;0;29;121.973;67.220
55;29;0;76.973;8.160
56;0;29;109.544;79.700
56;29;0;64.544;20.640
57;0;30;76.884;63.460
57;30;0;31.884;5.320
58;0;31;52.648;70.390
58;31;0;7.648;12.250
59;0;31;54.006;79.670
59;31;0;9.006;21.530
60;0;31;50.870;78.200
60;31;0;5.870;20.060
61;0;32;97.651;70.040
61;32;0;52.651;12.880
62;0;32;92.821;67.780
62;32;0;47.821;10.620
63;0;32;105.222;67.650
63;32;0;60.222;10.490
64;0;33;66.172;63.320
64;33;0;21.172;6.970
65;0;33;66.286;76.490
65;33;0;21.286;20.140
66;0;33;61.251;58.270
66;33;0;16.251;1.920
67;0;34;60.608;57.070
67;34;0;15.608;1.200
68;0;34;62.393;57.960
68;34;0;17.393;2.090
69;0;35;74.690;62.650
69;35;0;29.690;6.820
70;0;35;74.164;64.130
70;35;0;29.164;8.300
71;0;36;75.026;64.130
71;36;0;30.026;8.510
72;0;36;77.800;66.860
72;36;0;32.800;11.240
73;0;36;78.185;60.030
73;36;0;33.185;4.410
74;0;37;126.991;74.510
74;37;0;81.991;19.220
75;0;37;106.737;68.480
75;37;0;61.737;13.190
76;0;37;113.128;66.370
76;37;0;68.128;11.080
77;0;38;63.520;79.610
77;38;0;18.520;24.380
78;0;38;66.923;73.690
78;38;0;21.923;18.460
79;0;38;65.655;78.930
79;38;0;20.655;23.700
80;0;39;74.769;55.850
80;39;0;29.769;1.770
