60
180.0
0;0;1;94.491;118.750
0;1;0;49.491;18.750
1;0;2;68.796;93.010
1;2;0;23.796;9.870
2;0;2;63.102;108.120
2;2;0;18.102;24.980
3;0;2;71.544;103.800
3;2;0;26.544;20.660
4;0;3;78.232;107.170
4;3;0;33.232;24.040
5;0;4;94.508;92.090
5;4;0;49.508;13.100
6;0;4;103.328;98.160
6;4;0;58.328;19.170
7;0;5;103.284;79.750
7;5;0;58.284;0.880
8;0;5;115.682;102.410
8;5;0;70.682;23.540
9;0;5;110.881;93.990
9;5;0;65.881;15.120
10;0;6;75.107;95.640
10;6;0;30.107;17.480
11;0;6;76.967;90.550
11;6;0;31.967;12.390
12;0;7;71.736;100.900
12;7;0;26.736;22.830
13;0;7;69.674;94.460
13;7;0;24.674;16.390
14;0;7;67.357;92.490
14;7;0;22.357;14.420
15;0;8;53.647;86.280
15;8;0;8.647;9.700
16;0;9;69.972;79.000
16;9;0;24.972;3.590
17;0;9;65.820;79.680
17;9;0;20.820;4.270
18;0;10;81.549;92.730
18;10;0;36.549;18.900
19;0;10;76.649;81.930
19;10;0;31.649;8.100
20;0;10;89.085;94.230
20;10;0;44.085;20.400
21;0;11;73.285;74.560
21;11;0;28.285;2.980
22;0;11;79.178;90.270
22;11;0;34.178;18.690
23;0;11;71.529;93.380
23;11;0;26.529;21.800
24;0;12;71.416;87.990
24;12;0;26.416;16.540
25;0;13;71.770;90.710
25;13;0;26.770;19.630
26;0;13;65.916;79.770
26;13;0;20.916;8.690
27;0;13;77.900;89.440
27;13;0;32.900;18.360
28;0;14;76.387;85.820
28;14;0;31.387;15.640
29;0;14;73.846;86.590
29;14;0;28.846;16.410
30;0;15;141.367;79.490
30;15;0;96.367;9.310
31;0;15;155.121;80.200
31;15;0;110.121;10.020
32;0;16;53.671;80.410
32;16;0;8.671;10.700
33;0;16;53.346;94.490
33;16;0;8.346;24.780
34;0;17;67.688;86.130
34;17;0;22.688;17.030
35;0;17;67.547;90.420
35;17;0;22.547;21.320
36;0;17;70.072;89.530
36;17;0;25.072;20.430
37;0;18;77.509;70.480
37;18;0;32.509;2.950
38;0;18;70.952;83.630
38;18;0;25.952;16.100
39;0;18;77.568;69.930
39;18;0;32.568;2.400
40;0;19;67.496;70.670
40;19;0;22.496;3.840
41;0;20;64.222;89.910
41;20;0;19.222;23.420
42;0;20;68.310;81.560
42;20;0;23.310;15.070
43;0;20;63.365;88.240
43;20;0;18.365;21.750
44;0;21;76.884;72.740
44;21;0;31.884;6.380
45;0;22;54.829;77.480
45;22;0;9.829;11.380
46;0;23;62.194;80.410
46;23;0;17.194;14.500
47;0;23;60.699;80.320
47;23;0;15.699;14.410
48;0;23;59.736;71.390
48;23;0;14.736;5.480
49;0;24;72.562;66.010
49;24;0;27.562;0.170
50;0;24;77.150;83.550
50;24;0;32.150;17.710
51;0;24;74.405;90.580
51;24;0;29.405;24.740
52;0;25;90.309;87.900
52;25;0;45.309;22.130
53;0;26;63.196;65.210
53;26;0;18.196;1.090
54;0;26;64.251;75.560
54;26;0;19.251;11.440
55;0;26;64.725;71.680
55;26;0;19.725;7.560
56;0;27;74.975;68.220
56;27;0;29.975;6.700
57;0;27;78.248;77.320
57;27;0;33.248;15.800
58;0;27;80.661;79.260
58;27;0;35.661;17.740
59;0;28;55.043;81.820
59;28;0;10.043;20.500
60;0;28;53.439;77.240
60;28;0;8.439;15.920
61;0;28;53.486;70.920
61;28;0;8.486;9.600
62;0;29;67.308;84.520
62;29;0;22.308;24.270
63;0;30;86.795;68.340
63;30;0;41.795;8.560
64;0;30;85.427;79.290
64;30;0;40.427;19.510
65;0;30;92.094;82.940
65;30;0;47.094;23.160
66;0;31;58.217;77.480
