80
600.0
0;0;1;68.796;113.350
0;1;0;23.796;13.350
1;0;2;67.688;101.110
1;2;0;22.688;16.710
2;0;2;68.739;99.370
2;2;0;23.739;14.970
3;0;3;94.491;102.730
3;3;0;49.491;24.890
4;0;3;82.868;94.140
4;3;0;37.868;16.300
5;0;3;96.990;87.980
5;3;0;51.990;10.140
6;0;4;75.107;87.780
6;4;0;30.107;10.670
7;0;4;70.410;99.820
7;4;0;25.410;22.710
8;0;5;67.496;80.220
8;5;0;22.496;3.720
9;0;5;67.951;95.840
9;5;0;22.951;19.340
10;0;6;73.285;76.870
10;6;0;28.285;3.680
11;0;7;77.509;86.400
11;7;0;32.509;14.040
12;0;7;70.548;94.690
12;7;0;25.548;22.330
13;0;7;84.273;96.850
13;7;0;39.273;24.490
14;0;8;62.194;77.240
14;8;0;17.194;6.870
15;0;8;62.634;79.240
15;8;0;17.634;8.870
16;0;9;90.309;79.200
16;9;0;45.309;8.860
17;0;9;82.686;88.040
17;9;0;37.686;17.700
18;0;9;97.289;89.000
18;9;0;52.289;18.660
19;0;10;53.647;86.350
19;10;0;8.647;17.730
20;0;11;63.196;72.060
20;11;0;18.196;5.150
21;0;12;138.673;77.640
21;12;0;93.673;11.250
22;0;13;124.572;76.020
22;13;0;79.572;10.190
23;0;13;140.744;72.220
23;13;0;95.744;6.390
24;0;14;72.562;69.060
24;14;0;27.562;4.500
25;0;14;79.180;85.090
25;14;0;34.180;20.530
26;0;14;74.664;64.770
26;14;0;29.664;0.210
27;0;15;81.549;66.840
27;15;0;36.549;2.850
28;0;16;76.387;70.310
28;16;0;31.387;7.100
29;0;17;64.222;62.440
29;17;0;19.222;0.070
30;0;17;68.116;65.470
30;17;0;23.116;3.100
31;0;17;64.482;71.820
31;17;0;19.482;9.450
32;0;18;119.442;79.630
32;18;0;74.442;17.460
33;0;18;101.875;78.790
33;18;0;56.875;16.620
34;0;18;129.198;63.690
34;18;0;84.198;1.520
35;0;19;54.829;78.980
35;19;0;9.829;18.970
36;0;20;63.686;66.810
36;20;0;18.686;8.130
37;0;20;65.170;66.360
37;20;0;20.170;7.680
38;0;21;63.520;78.500
38;21;0;18.520;20.020
39;0;21;62.719;70.900
39;21;0;17.719;12.420
40;0;21;59.288;83.470
40;21;0;14.288;24.990
41;0;22;70.336;73.860
41;22;0;25.336;15.890
42;0;23;63.520;65.500
42;23;0;18.520;7.780
43;0;23;63.390;77.500
43;23;0;18.390;19.780
44;0;23;59.275;67.850
44;23;0;14.275;10.130
45;0;24;63.315;58.400
45;24;0;18.315;1.090
46;0;24;59.141;72.690
46;24;0;14.141;15.380
47;0;24;63.686;77.760
47;24;0;18.686;20.450
48;0;25;51.651;74.030
48;25;0;6.651;18.050
49;0;25;50.212;78.420
49;25;0;5.212;22.440
50;0;25;51.621;70.580
50;25;0;6.621;14.600
51;0;26;65.827;59.900
51;26;0;20.827;4.040
52;0;26;63.722;57.940
52;26;0;18.722;2.080
53;0;26;62.754;58.650
53;26;0;17.754;2.790
54;0;27;60.608;59.600
54;27;0;15.608;3.950
55;0;27;63.993;66.520
55;27;0;18.993;10.870
56;0;27;57.601;56.880
56;27;0;12.601;1.230
57;0;28;64.290;71.060
57;28;0;19.290;15.520
58;0;28;67.684;56.580
58;28;0;22.684;1.040
59;0;29;121.973;58.890
59;29;0;76.973;4.060
60;0;29;127.187;77.240
60;29;0;82.187;22.410
61;0;30;76.884;58.230
61;30;0;31.884;3.600
62;0;30;74.003;59.880
62;30;0;29.003;5.250
63;0;30;75.603;61.640
63;30;0;30.603;7.010
64;0;31;52.648;63.350
64;31;0;7.648;9.240
65;0;32;97.651;54.000
65;32;0;52.651;1.210
66;0;32;93.078;60.970
66;32;0;48.078;8.180
67;0;33;94.508;55.160
67;33;0;49.508;2.480
68;0;34;70.770;76.840
68;34;0;25.770;24.400
69;0;34;74.647;74.650
69;34;0;29.647;22.210
70;0;35;57.868;54.490
70;35;0;12.868;2.250
71;0;35;58.728;67.460
71;35;0;13.728;15.220
72;0;36;116.350;75.050
72;36;0;71.350;23.450
