70
420.0
0;0;1;94.491;121.220
0;1;0;49.491;21.220
1;0;2;78.232;96.360
1;2;0;33.232;0.180
2;0;3;103.284;99.430
2;3;0;58.284;9.290
3;0;4;94.508;93.130
3;4;0;49.508;3.760
4;0;4;83.961;92.200
4;4;0;38.961;2.830
5;0;4;94.150;107.480
5;4;0;49.150;18.110
6;0;5;71.736;113.460
6;5;0;26.736;24.180
7;0;6;69.972;107.070
7;6;0;24.972;19.740
8;0;6;71.747;101.470
8;6;0;26.747;14.140
9;0;6;66.023;109.100
9;6;0;21.023;21.770
10;0;7;53.671;102.310
10;7;0;8.671;18.180
11;0;8;75.107;97.650
11;8;0;30.107;14.880
12;0;9;71.770;103.930
12;9;0;26.770;21.740
13;0;10;71.416;85.950
13;10;0;26.416;3.970
14;0;11;53.647;104.260
14;11;0;8.647;24.370
15;0;12;141.367;98.870
15;12;0;96.367;21.010
16;0;12;143.383;88.310
16;12;0;98.383;10.450
17;0;13;81.549;83.070
17;13;0;36.549;6.210
18;0;14;73.285;86.330
18;14;0;28.285;10.560
19;0;15;68.796;74.000
19;15;0;23.796;0.740
20;0;15;68.686;93.300
20;15;0;23.686;20.040
21;0;16;74.975;75.290
21;16;0;29.975;4.360
22;0;16;73.697;89.030
22;16;0;28.697;18.100
23;0;16;81.121;77.120
23;16;0;36.121;6.190
24;0;17;76.387;92.700
24;17;0;31.387;22.010
25;0;17;82.709;73.610
25;17;0;37.709;2.920
26;0;17;70.143;91.990
26;17;0;25.143;21.300
27;0;18;55.043;91.930
27;18;0;10.043;21.280
28;0;19;77.509;75.930
28;19;0;32.509;5.730
29;0;19;81.148;88.830
29;19;0;36.148;18.630
30;0;20;76.884;92.070
30;20;0;31.884;21.930
31;0;20;72.372;82.690
31;20;0;27.372;12.550
32;0;21;90.309;83.090
32;21;0;45.309;13.000
33;0;22;62.194;87.000
33;22;0;17.194;17.410
34;0;22;61.872;75.120
34;22;0;16.872;5.530
35;0;23;58.217;76.440
35;23;0;13.217;7.250
36;0;23;56.376;86.290
36;23;0;11.376;17.100
37;0;24;67.308;80.990
37;24;0;22.308;12.190
38;0;24;66.306;74.930
38;24;0;21.306;6.130
39;0;25;87.745;81.370
39;25;0;42.745;12.800
40;0;25;84.342;88.280
40;25;0;39.342;19.710
41;0;25;96.407;84.560
41;25;0;51.407;15.990
42;0;26;64.222;89.580
42;26;0;19.222;21.250
43;0;26;63.473;71.040
43;26;0;18.473;2.710
44;0;26;64.660;93.270
44;26;0;19.660;24.940
45;0;27;67.688;86.110
45;27;0;22.688;18.220
46;0;27;66.531;68.460
46;27;0;21.531;0.570
47;0;27;62.804;84.190
47;27;0;17.804;16.300
48;0;28;72.562;77.040
48;28;0;27.562;10.270
49;0;28;79.255;90.320
49;28;0;34.255;23.550
50;0;29;86.795;70.220
50;29;0;41.795;3.600
51;0;29;85.190;68.120
51;29;0;40.190;1.500
52;0;30;61.208;77.250
52;30;0;16.208;11.420
53;0;30;63.813;67.560
53;30;0;18.813;1.730
54;0;31;54.829;76.380
54;31;0;9.829;12.200
55;0;32;63.196;72.220
55;32;0;18.196;8.490
56;0;32;67.166;83.040
56;32;0;22.166;19.310
57;0;32;59.759;78.230
57;32;0;14.759;14.500
58;0;33;80.108;86.120
58;33;0;35.108;22.720
59;0;33;87.636;65.780
59;33;0;42.636;2.380
60;0;34;58.885;62.960
60;34;0;13.885;1.840
61;0;35;116.350;78.810
61;35;0;71.350;18.210
62;0;35;113.226;81.860
62;35;0;68.226;21.260
63;0;35;112.234;81.570
63;35;0;67.234;20.970
64;0;36;65.827;75.970
64;36;0;20.827;16.000
65;0;36;70.101;79.330
65;36;0;25.101;19.360
66;0;37;59.497;79.320
66;37;0;14.497;20.040
67;0;37;62.627;83.690
67;37;0;17.627;24.410
68;0;38;138.673;83.630
68;38;0;93.673;24.950
69;0;39;64.290;68.860
69;39;0;19.290;10.240
70;0;40;74.690;74.500
70;40;0;29.690;16.250
71;0;41;63.686;70.590
71;41;0;18.686;12.620
72;0;41;60.399;72.040
72;41;0;15.399;14.070
73;0;42;63.520;73.300
73;42;0;18.520;15.450
74;0;42;65.282;66.960
74;42;0;20.282;9.110
75;0;43;67.496;78.300
75;43;0;22.496;20.560
76;0;43;71.979;71.840
76;43;0;26.979;14.100
77;0;44;66.172;73.810
77;44;0;21.172;18.160
78;0;44;68.695;71.630
78;44;0;23.695;15.980
79;0;44;62.103;79.690
79;44;0;17.103;24.040
80;0;45;51.651;74.580
80;45;0;6.651;19.960
81;0;46;71.179;65.910
81;46;0;26.179;11.420
82;0;47;124.572;68.200
82;47;0;79.572;13.930
83;0;47;144.378;65.060
83;47;0;99.378;10.790
84;0;48;70.336;75.830
84;48;0;25.336;22.430
85;0;48;76.301;57.740
85;48;0;31.301;4.340
86;0;49;64.040;66.770
86;49;0;19.040;13.990
87;0;49;65.945;65.630
87;49;0;20.945;12.850
88;0;49;66.995;75.910
88;49;0;21.995;23.130
89;0;50;67.391;55.510
89;50;0;22.391;2.890
90;0;50;64.929;63.830
90;50;0;19.929;11.210
91;0;51;80.994;69.710
91;51;0;35.994;17.230
92;0;51;86.673;73.830
92;51;0;41.673;21.350
93;0;51;72.271;65.180
93;51;0;27.271;12.700
94;0;52;121.973;67.480
94;52;0;76.973;15.120
95;0;53;97.651;58.060
95;53;0;52.651;5.800
96;0;53;87.123;71.730
96;53;0;42.123;19.470
97;0;53;86.588;57.900
97;53;0;41.588;5.640
98;0;54;52.648;52.660
98;54;0;7.648;0.730
99;0;54;52.046;57.420
99;54;0;7.046;5.490
100;0;55;119.442;74.390
100;55;0;74.442;23.460
101;0;55;133.674;75.470
101;55;0;88.674;24.540
102;0;55;135.638;52.750
102;55;0;90.638;1.820
103;0;56;76.553;74.880
103;56;0;31.553;24.240
104;0;57;99.909;60.700
104;57;0;54.909;10.920
105;0;57;88.740;73.060
105;57;0;43.740;23.280
106;0;57;103.861;62.690
106;57;0;58.861;12.910
107;0;58;74.769;54.760
107;58;0;29.769;6.140
108;0;58;70.212;65.030
108;58;0;25.212;16.410
109;0;58;78.640;57.010
109;58;0;33.640;8.390
110;0;59;126.991;52.050
110;59;0;81.991;3.510
111;0;59;137.758;49.900
111;59;0;92.758;1.360
112;0;59;133.051;64.750
112;59;0;88.051;16.210
113;0;60;73.590;56.770
113;60;0;28.590;8.380
114;0;60;77.508;63.840
114;60;0;32.508;15.450
115;0;61;60.988;55.650
115;61;0;15.988;8.920
116;0;61;58.161;52.830
116;61;0;13.161;6.100
117;0;61;57.193;70.120
117;61;0;12.193;23.390
118;0;62;60.608;56.660
118;62;0;15.608;10.170
119;0;62;60.067;61.740
119;62;0;15.067;15.250
120;0;62;62.829;59.800
120;62;0;17.829;13.310
121;0;63;78.984;47.570
121;63;0;33.984;1.440
122;0;63;72.005;46.610
122;63;0;27.005;0.480
123;0;64;84.896;61.270
123;64;0;39.896;15.900
124;0;64;87.263;63.840
124;64;0;42.263;18.470
125;0;65;66.985;59.810
125;65;0;21.985;14.450
126;0;65;62.745;53.770
126;65;0;17.745;8.410
127;0;65;72.044;51.110
127;65;0;27.044;5.750
128;0;66;105.335;59.870
128;66;0;60.335;14.650
129;0;67;69.118;58.860
129;67;0;24.118;13.820
130;0;68;63.520;68.810
130;68;0;18.520;23.820
131;0;68;62.311;46.230
131;68;0;17.311;1.240
132;0;69;0.000;0.600
132;69;0;0.000;0.600
133;1;2;65.896;106.760
133;2;1;65.896;110.580
134;1;2;63.965;104.820
134;2;1;63.965;108.640
135;1;3;66.975;97.830
135;3;1;66.975;107.690
136;1;4;81.911;97.980
136;4;1;81.911;108.610
137;1;4;75.166;113.660
137;4;1;75.166;124.290
138;1;4;77.449;109.200
138;4;1;77.449;119.830
139;1;5;74.997;110.720
139;5;1;74.997;121.440
140;1;5;73.187;93.520
140;5;1;73.187;104.240
141;1;6;76.517;98.940
141;6;1;76.517;111.610
142;1;6;69.192;110.620
142;6;1;69.192;123.290
143;1;6;78.489;91.770
143;6;1;78.489;104.440
144;1;7;90.133;99.920
144;7;1;90.133;115.790
145;1;7;96.326;84.700
145;7;1;96.326;100.570
146;1;7;95.666;91.040
146;7;1;95.666;106.910
147;1;8;65.984;95.710
147;8;1;65.984;112.940
148;1;8;66.284;106.940
148;8;1;66.284;124.170
149;1;8;63.319;106.850
149;8;1;63.319;124.080
150;1;9;71.892;97.510
150;9;1;71.892;115.320
151;1;9;65.428;99.320
151;9;1;65.428;117.130
152;1;9;73.934;87.340
152;9;1;73.934;105.150
153;1;10;72.608;92.310
153;10;1;72.608;110.330
154;1;11;87.276;81.480
154;11;1;87.276;101.590
155;1;11;92.013;96.160
155;11;1;92.013;116.270
156;1;11;81.234;99.680
156;11;1;81.234;119.790
157;1;12;100.850;85.890
157;12;1;100.850;108.030
158;1;12;97.453;91.690
158;12;1;97.453;113.830
159;1;12;114.524;85.350
159;12;1;114.524;107.490
160;1;13;66.570;83.240
160;13;1;66.570;106.380
161;1;13;62.981;100.110
161;13;1;62.981;123.250
162;1;14;117.069;94.800
162;14;1;117.069;119.030
163;1;14;132.585;80.700
163;14;1;132.585;104.930
164;1;14;109.252;84.760
