90
300.0
0;0;1;63.315;103.470
0;1;0;18.315;12.920
1;0;1;63.281;91.440
1;1;0;18.281;0.890
2;0;2;124.572;100.880
2;2;0;79.572;19.250
3;0;3;119.442;80.560
3;3;0;74.442;4.390
4;0;3;131.653;97.580
4;3;0;86.653;21.410
5;0;4;75.026;78.140
5;4;0;30.026;2.830
6;0;4;78.752;92.370
6;4;0;33.752;17.060
7;0;4;82.221;76.360
7;4;0;37.221;1.050
8;0;5;102.583;86.780
8;5;0;57.583;17.320
9;0;5;115.035;87.900
9;5;0;70.035;18.440
10;0;5;98.048;79.010
10;5;0;53.048;9.550
11;0;6;75.107;82.000
11;6;0;30.107;13.980
12;0;7;74.820;71.280
12;7;0;29.820;6.260
13;0;8;67.688;80.120
13;8;0;22.688;15.960
14;0;8;65.857;68.930
14;8;0;20.857;4.770
15;0;9;53.671;84.830
15;9;0;8.671;21.590
16;0;9;52.242;78.450
16;9;0;7.242;15.210
17;0;10;126.991;73.220
17;10;0;81.991;10.040
18;0;10;107.711;85.210
18;10;0;62.711;22.030
19;0;10;119.482;80.240
19;10;0;74.482;17.060
20;0;11;90.309;65.800
20;11;0;45.309;4.830
21;0;12;94.508;72.430
21;12;0;49.508;12.930
22;0;12;101.824;69.520
22;12;0;56.824;10.020
23;0;13;73.285;83.120
23;13;0;28.285;24.180
24;0;14;62.194;80.270
24;14;0;17.194;21.540
25;0;14;62.311;78.250
25;14;0;17.311;19.520
26;0;15;77.509;65.170
26;15;0;32.509;6.640
27;0;16;62.549;68.770
27;16;0;17.549;10.970
28;0;16;60.466;78.430
28;16;0;15.466;20.630
29;0;16;60.271;80.510
29;16;0;15.271;22.710
30;0;17;68.796;74.550
30;17;0;23.796;17.720
31;0;17;63.534;78.660
31;17;0;18.534;21.830
32;0;18;63.686;72.350
32;18;0;18.686;15.650
33;0;18;67.956;72.630
33;18;0;22.956;15.930
34;0;19;138.673;68.090
34;19;0;93.673;11.470
35;0;19;127.097;65.380
35;19;0;82.097;8.760
36;0;19;117.638;67.150
36;19;0;72.638;10.530
37;0;20;70.217;59.590
37;20;0;25.217;3.500
38;0;20;66.412;69.900
38;20;0;21.412;13.810
39;0;21;144.628;74.420
39;21;0;99.628;18.350
40;0;21;163.083;63.150
40;21;0;118.083;7.080
41;0;22;70.336;69.680
41;22;0;25.336;14.640
42;0;22;75.326;79.870
42;22;0;30.326;24.830
43;0;22;71.007;74.480
43;22;0;26.007;19.440
44;0;23;71.736;75.140
44;23;0;26.736;22.080
45;0;24;106.520;62.650
45;24;0;61.520;10.080
46;0;24;111.429;71.370
46;24;0;66.429;18.800
47;0;25;117.243;65.920
47;25;0;72.243;13.800
48;0;25;108.886;60.740
48;25;0;63.886;8.620
49;0;25;100.941;66.080
49;25;0;55.941;13.960
50;0;26;64.040;63.230
50;26;0;19.040;12.820
51;0;27;63.196;70.840
51;27;0;18.196;21.250
52;0;27;63.260;74.070
52;27;0;18.260;24.480
53;0;28;93.744;60.680
53;28;0;48.744;11.190
54;0;28;93.863;61.190
54;28;0;48.863;11.700
55;0;28;92.741;67.570
55;28;0;47.741;18.080
56;0;29;81.444;66.610
56;29;0;36.444;17.170
57;0;30;148.349;52.750
57;30;0;103.349;3.370
58;0;30;160.019;60.010
58;30;0;115.019;10.630
59;0;31;121.973;66.810
59;31;0;76.973;17.500
60;0;32;53.647;70.670
60;32;0;8.647;21.410
61;0;32;55.358;68.630
61;32;0;10.358;19.370
62;0;32;53.689;59.820
62;32;0;8.689;10.560
63;0;33;55.024;72.250
63;33;0;10.024;23.500
64;0;33;55.803;57.170
64;33;0;10.803;8.420
65;0;34;51.651;49.340
65;34;0;6.651;0.720
66;0;35;67.391;54.960
66;35;0;22.391;6.420
67;0;36;74.769;62.450
67;36;0;29.769;13.990
68;0;36;78.042;58.710
68;36;0;33.042;10.250
69;0;37;112.243;59.030
69;37;0;67.243;10.590
70;0;37;101.852;57.950
70;37;0;56.852;9.510
71;0;38;81.575;59.860
71;38;0;36.575;11.580
72;0;39;76.884;62.730
72;39;0;31.884;15.810
73;0;39;78.408;63.150
73;39;0;33.408;16.230
74;0;40;57.868;68.510
74;40;0;12.868;21.730
75;0;40;56.937;61.500
75;40;0;11.937;14.720
76;0;41;78.232;70.570
76;41;0;33.232;23.860
77;0;41;69.987;60.420
77;41;0;24.987;13.710
78;0;42;64.290;59.510
78;42;0;19.290;12.950
79;0;43;80.108;56.960
79;43;0;35.108;10.670
80;0;43;86.886;62.290
80;43;0;41.886;16.000
81;0;43;78.115;49.570
81;43;0;33.115;3.280
82;0;44;74.841;55.860
82;44;0;29.841;10.070
83;0;45;72.562;69.520
83;45;0;27.562;23.830
84;0;46;94.491;54.510
84;46;0;49.491;9.100
85;0;46;97.343;65.670
85;46;0;52.343;20.260
86;0;47;71.179;63.500
86;47;0;26.179;18.410
87;0;48;60.608;69.680
87;48;0;15.608;24.690
88;0;48;60.373;48.030
88;48;0;15.373;3.040
89;0;49;125.991;68.120
89;49;0;80.991;23.220
90;0;50;97.651;61.540
90;50;0;52.651;16.800
91;0;50;90.818;55.370
91;50;0;45.818;10.630
92;0;51;65.827;47.660
92;51;0;20.827;3.200
93;0;51;64.146;53.590
93;51;0;19.146;9.130
94;0;51;70.833;68.680
94;51;0;25.833;24.220
95;0;52;81.549;58.640
95;52;0;36.549;14.580
96;0;52;74.035;59.380
96;52;0;29.035;15.320
97;0;52;81.191;55.130
97;52;0;36.191;11.070
98;0;53;64.222;51.210
98;53;0;19.222;7.580
99;0;53;64.334;44.300
99;53;0;19.334;0.670
100;0;54;65.164;66.920
100;54;0;20.164;23.410
101;0;54;67.285;48.180
101;54;0;22.285;4.670
102;0;54;68.537;56.110
102;54;0;23.537;12.600
103;0;55;132.316;53.610
103;55;0;87.316;10.120
104;0;56;62.732;44.090
104;56;0;17.732;0.640
105;0;57;62.319;43.920
105;57;0;17.319;0.750
106;0;57;64.117;63.000
106;57;0;19.117;19.830
107;0;57;60.094;67.280
107;57;0;15.094;24.110
108;0;58;65.267;66.200
108;58;0;20.267;23.030
109;0;58;66.968;66.000
109;58;0;21.968;22.830
110;0;58;63.996;48.770
110;58;0;18.996;5.600
111;0;59;60.633;48.600
111;59;0;15.633;5.430
112;0;59;62.811;45.410
112;59;0;17.811;2.240
113;0;59;57.337;58.460
113;59;0;12.337;15.290
114;0;60;75.396;49.810
114;60;0;30.396;6.640
115;0;60;71.197;56.350
115;60;0;26.197;13.180
116;0;60;76.806;63.730
116;60;0;31.806;20.560
117;0;61;71.770;53.620
117;61;0;26.770;10.580
118;0;61;69.902;66.540
118;61;0;24.902;23.500
119;0;62;118.775;62.810
119;62;0;73.775;19.800
120;0;63;65.793;61.140
120;63;0;20.793;18.280
121;0;64;52.648;45.880
121;64;0;7.648;3.040
122;0;65;63.520;62.450
122;65;0;18.520;20.260
123;0;66;69.972;66.200
123;66;0;24.972;24.040
124;0;67;103.284;42.050
124;67;0;58.284;0.120
125;0;67;102.783;51.960
125;67;0;57.783;10.030
126;0;67;98.971;65.700
126;67;0;53.971;23.770
127;0;68;84.896;63.480
127;68;0;39.896;22.020
128;0;68;75.131;43.320
128;68;0;30.131;1.860
129;0;68;83.113;62.260
129;68;0;38.113;20.800
130;0;69;76.387;48.140
130;69;0;31.387;7.410
131;0;69;80.626;57.520
131;69;0;35.626;16.790
132;0;69;83.584;51.690
132;69;0;38.584;10.960
133;0;70;70.770;57.760
133;70;0;25.770;17.070
134;0;70;71.156;62.060
134;70;0;26.156;21.370
135;0;70;68.164;52.670
135;70;0;23.164;11.980
136;0;71;67.042;55.150
136;71;0;22.042;14.650
137;0;71;70.819;52.500
137;71;0;25.819;12.000
138;0;72;67.496;63.230
138;72;0;22.496;23.040
139;0;72;65.001;49.320
139;72;0;20.001;9.130
140;0;73;71.416;52.560
140;73;0;26.416;12.840
141;0;74;88.634;56.730
141;74;0;43.634;17.520
142;0;75;58.557;61.100
142;75;0;13.557;21.940
143;0;75;56.927;42.920
143;75;0;11.927;3.760
144;0;75;59.018;42.030
144;75;0;14.018;2.870
145;0;76;62.722;57.790
145;76;0;17.722;18.790
146;0;77;88.178;59.540
146;77;0;43.178;20.930
147;0;77;89.400;61.560
147;77;0;44.400;22.950
148;0;78;59.391;49.230
148;78;0;14.391;10.940
149;0;78;60.151;49.300
149;78;0;15.151;11.010
150;0;79;59.304;46.050
150;79;0;14.304;7.760
151;0;79;61.578;43.000
151;79;0;16.578;4.710
152;0;80;70.327;45.800
152;80;0;25.327;7.520
153;0;81;63.702;62.470
153;81;0;18.702;24.250
154;0;82;71.871;53.380
154;82;0;26.871;15.780
155;0;82;65.737;42.400
155;82;0;20.737;4.800
156;0;83;87.159;59.910
156;83;0;42.159;22.350
157;0;83;86.184;41.340
157;83;0;41.184;3.780
158;0;83;88.133;52.050
158;83;0;43.133;14.490
159;0;84;66.985;56.900
159;84;0;21.985;19.960
160;0;84;66.538;44.100
160;84;0;21.538;7.160
161;0;85;116.350;51.730
161;85;0;71.350;15.190
162;0;85;123.113;49.870
162;85;0;78.113;13.330
163;0;86;139.904;42.760
163;86;0;94.904;6.260
164;0;87;76.207;58.000
164;87;0;31.207;21.640
165;0;88;67.373;45.160
165;88;0;22.373;8.850
166;0;88;70.374;54.890
166;88;0;25.374;18.580
167;0;89;0.000;13.040
