30
240.0
0;0;1;68.796;124.960
0;1;0;23.796;24.960
1;0;1;70.734;121.730
1;1;0;25.734;21.730
2;0;1;64.776;118.990
2;1;0;19.776;18.990
3;0;2;67.688;89.940
3;2;0;22.688;6.950
4;0;2;69.297;98.240
4;2;0;24.297;15.250
5;0;2;71.549;94.640
5;2;0;26.549;11.650
6;0;3;67.496;96.650
6;3;0;22.496;16.310
7;0;4;75.107;100.700
7;4;0;30.107;20.880
8;0;4;67.681;87.290
8;4;0;22.681;7.470
9;0;5;94.508;75.840
9;5;0;49.508;6.560
10;0;6;63.196;77.070
10;6;0;18.196;9.600
11;0;6;67.359;76.750
11;6;0;22.359;9.280
12;0;7;124.572;83.460
12;7;0;79.572;16.950
13;0;7;105.908;84.120
13;7;0;60.908;17.610
14;0;7;104.803;75.580
14;7;0;59.803;9.070
15;0;8;53.671;83.410
15;8;0;8.671;17.940
16;0;8;54.033;78.340
16;8;0;9.033;12.870
17;0;9;138.673;84.540
17;9;0;93.673;19.370
18;0;9;118.059;80.550
18;9;0;73.059;15.380
19;0;9;148.625;70.100
19;9;0;103.625;4.930
20;0;10;71.736;83.720
20;10;0;26.736;18.600
21;0;11;94.491;72.070
21;11;0;49.491;6.960
22;0;11;101.320;77.440
22;11;0;56.320;12.330
23;0;12;77.509;78.830
23;12;0;32.509;13.840
24;0;12;83.498;74.850
24;12;0;38.498;9.860
25;0;12;74.844;68.630
25;12;0;29.844;3.640
26;0;13;90.309;64.070
26;13;0;45.309;0.460
27;0;13;95.683;72.600
27;13;0;50.683;8.990
28;0;13;86.064;69.020
28;13;0;41.064;5.410
29;0;14;119.442;63.700
29;14;0;74.442;0.960
30;0;15;78.232;77.860
30;15;0;33.232;16.210
31;0;16;62.194;82.620
31;16;0;17.194;21.150
32;0;16;63.895;70.170
32;16;0;18.895;8.700
33;0;16;63.000;77.400
33;16;0;18.000;15.930
34;0;17;63.315;74.580
34;17;0;18.315;13.840
35;0;17;65.930;84.070
35;17;0;20.930;23.330
36;0;18;76.884;71.720
