100
540.0
0;0;1;94.491;106.530
0;1;0;49.491;6.530
1;0;1;89.611;123.850
1;1;0;44.611;23.850
2;0;1;85.172;108.600
2;1;0;40.172;8.600
3;0;2;68.796;92.320
3;2;0;23.796;0.000
4;0;2;71.429;93.180
4;2;0;26.429;0.860
5;0;3;53.647;91.150
5;3;0;8.647;7.700
6;0;4;81.549;98.140
6;4;0;36.549;17.460
7;0;4;72.642;96.280
7;4;0;27.642;15.600
8;0;4;74.221;96.910
8;4;0;29.221;16.230
9;0;5;73.285;86.600
9;5;0;28.285;6.190
10;0;5;69.472;86.850
10;5;0;24.472;6.440
11;0;6;75.107;79.770
11;6;0;30.107;2.160
12;0;6;68.299;81.420
12;6;0;23.299;3.810
13;0;6;74.847;81.780
13;6;0;29.847;4.170
14;0;7;67.688;84.060
14;7;0;22.688;6.940
15;0;8;76.387;83.480
15;8;0;31.387;8.030
16;0;8;79.944;84.600
16;8;0;34.944;9.150
17;0;9;77.509;77.350
17;9;0;32.509;3.310
18;0;9;69.766;90.740
18;9;0;24.766;16.700
19;0;9;82.103;94.000
19;9;0;37.103;19.960
20;0;10;64.222;80.460
20;10;0;19.222;7.150
21;0;10;60.449;77.360
21;10;0;15.449;4.050
22;0;11;62.194;91.600
22;11;0;17.194;18.720
23;0;12;90.309;80.220
23;12;0;45.309;8.570
24;0;12;101.492;75.330
24;12;0;56.492;3.680
25;0;13;72.562;79.730
25;13;0;27.562;8.110
26;0;13;77.546;81.810
26;13;0;32.546;10.190
27;0;14;67.496;87.020
27;14;0;22.496;15.990
28;0;15;54.829;77.920
28;15;0;9.829;8.740
29;0;16;63.196;68.310
29;16;0;18.196;2.000
30;0;16;61.105;83.670
30;16;0;16.105;17.360
31;0;16;60.691;86.010
31;16;0;15.691;19.700
32;0;17;116.350;75.640
32;17;0;71.350;11.060
33;0;17;115.014;82.510
33;17;0;70.014;17.930
34;0;17;108.532;64.950
34;17;0;63.532;0.370
35;0;18;74.690;75.710
35;18;0;29.690;12.100
36;0;19;138.673;74.800
36;19;0;93.673;12.970
37;0;19;139.033;73.080
37;19;0;94.033;11.250
38;0;20;94.508;64.020
38;20;0;49.508;2.360
39;0;21;63.520;68.470
39;21;0;18.520;6.880
40;0;21;61.737;71.610
40;21;0;16.737;10.020
41;0;21;63.298;81.610
41;21;0;18.298;20.020
42;0;22;66.172;80.700
42;22;0;21.172;20.020
43;0;22;66.339;75.940
43;22;0;21.339;15.260
44;0;22;68.680;74.210
44;22;0;23.680;13.530
45;0;23;76.884;73.710
45;23;0;31.884;13.460
46;0;23;73.176;72.110
46;23;0;28.176;11.860
47;0;24;65.827;65.380
47;24;0;20.827;5.200
48;0;25;64.290;72.820
48;25;0;19.290;15.170
49;0;25;65.065;73.840
49;25;0;20.065;16.190
50;0;26;51.651;71.370
50;26;0;6.651;15.370
51;0;26;50.738;57.450
51;26;0;5.738;1.450
52;0;26;52.699;63.760
52;26;0;7.699;7.760
53;0;27;63.520;56.360
53;27;0;18.520;0.420
54;0;27;67.232;66.650
54;27;0;22.232;10.710
55;0;28;52.648;58.970
55;28;0;7.648;3.080
56;0;29;63.686;75.010
56;29;0;18.686;19.900
57;0;30;71.736;71.890
57;30;0;26.736;17.410
58;0;30;75.817;58.200
58;30;0;30.817;3.720
59;0;30;66.063;56.500
59;30;0;21.063;2.020
60;0;31;97.651;56.740
60;31;0;52.651;2.670
61;0;32;99.909;66.820
61;32;0;54.909;12.900
62;0;32;105.143;56.080
62;32;0;60.143;2.160
63;0;32;100.518;69.960
63;32;0;55.518;16.040
64;0;33;121.973;70.350
64;33;0;76.973;16.520
65;0;33;131.517;63.840
65;33;0;86.517;10.010
66;0;33;134.224;60.320
66;33;0;89.224;6.490
67;0;34;70.336;60.630
67;34;0;25.336;7.430
68;0;34;66.586;73.260
68;34;0;21.586;20.060
69;0;35;80.108;62.640
69;35;0;35.108;10.440
70;0;35;84.562;74.480
70;35;0;39.562;22.280
71;0;36;80.994;71.430
71;36;0;35.994;19.610
72;0;37;124.572;73.930
72;37;0;79.572;22.840
73;0;37;108.923;53.700
73;37;0;63.923;2.610
74;0;38;60.608;62.240
74;38;0;15.608;11.290
75;0;39;78.232;71.490
75;39;0;33.232;21.250
76;0;39;70.388;67.440
76;39;0;25.388;17.200
77;0;40;53.671;60.460
77;40;0;8.671;12.060
78;0;40;52.318;60.430
78;40;0;7.318;12.030
79;0;41;103.284;51.400
79;41;0;58.284;3.030
80;0;42;119.442;48.430
80;42;0;74.442;0.070
81;0;42;130.761;64.710
81;42;0;85.761;16.350
82;0;43;73.590;59.580
82;43;0;28.590;11.370
83;0;43;74.503;72.870
83;43;0;29.503;24.660
84;0;44;74.769;54.000
84;44;0;29.769;6.140
85;0;44;68.711;64.820
85;44;0;23.711;16.960
86;0;45;66.985;59.850
86;45;0;21.985;12.110
87;0;46;76.553;49.490
87;46;0;31.553;1.960
88;0;46;73.660;47.860
88;46;0;28.660;0.330
89;0;47;105.335;61.530
89;47;0;60.335;14.760
90;0;48;72.874;56.200
90;48;0;27.874;9.710
91;0;48;67.871;60.810
91;48;0;22.871;14.320
92;0;49;67.391;65.790
92;49;0;22.391;19.450
93;0;49;66.271;56.330
93;49;0;21.271;9.990
94;0;50;67.042;57.640
94;50;0;22.042;11.540
95;0;51;70.770;56.260
95;51;0;25.770;10.190
96;0;51;70.329;59.380
96;51;0;25.329;13.310
97;0;52;134.706;63.790
