90
600.0
0;0;1;68.796;107.170
0;1;0;23.796;7.170
1;0;1;67.946;117.470
1;1;0;22.946;17.470
2;0;2;67.496;89.130
2;2;0;22.496;5.110
3;0;2;62.728;90.320
3;2;0;17.728;6.300
4;0;3;67.688;88.500
4;3;0;22.688;16.640
5;0;3;72.714;87.940
5;3;0;27.714;16.080
6;0;4;75.107;77.370
6;4;0;30.107;10.840
7;0;4;76.267;85.660
7;4;0;31.267;19.130
8;0;5;94.491;87.880
8;5;0;49.491;23.140
9;0;6;63.196;69.840
9;6;0;18.196;8.740
10;0;6;63.667;75.160
10;6;0;18.667;14.060
11;0;6;59.408;70.540
11;6;0;14.408;9.440
12;0;7;94.508;68.490
12;7;0;49.508;9.300
13;0;8;78.232;82.330
13;8;0;33.232;23.620
14;0;8;76.144;77.240
14;8;0;31.144;18.530
15;0;9;71.736;69.360
15;9;0;26.736;11.190
16;0;10;59.300;76.960
16;10;0;14.300;19.350
17;0;10;60.560;75.440
17;10;0;15.560;17.830
18;0;10;60.493;75.070
18;10;0;15.493;17.460
19;0;11;103.284;78.880
19;11;0;58.284;22.220
20;0;12;72.064;63.160
20;12;0;27.064;7.760
21;0;12;68.363;74.840
21;12;0;23.363;19.440
22;0;13;141.367;73.920
22;13;0;96.367;18.630
23;0;13;163.805;79.590
23;13;0;118.805;24.300
24;0;13;130.419;72.950
24;13;0;85.419;17.660
25;0;14;63.520;70.880
25;14;0;18.520;16.650
26;0;14;65.502;62.370
26;14;0;20.502;8.140
27;0;14;61.932;78.160
27;14;0;16.932;23.930
28;0;15;76.884;60.470
28;15;0;31.884;6.400
29;0;16;134.706;72.340
29;16;0;89.706;18.910
30;0;16;123.332;67.460
30;16;0;78.332;14.030
31;0;16;155.592;59.480
31;16;0;110.592;6.050
32;0;17;69.972;73.000
32;17;0;24.972;20.040
33;0;17;70.688;56.270
33;17;0;25.688;3.310
34;0;18;138.673;55.070
34;18;0;93.673;2.420
35;0;18;142.918;55.540
35;18;0;97.918;2.890
36;0;18;143.762;54.110
36;18;0;98.762;1.460
37;0;19;77.509;70.650
37;19;0;32.509;18.350
38;0;19;80.356;65.990
38;19;0;35.356;13.690
39;0;20;127.655;56.960
39;20;0;82.655;5.350
40;0;20;124.326;73.580
40;20;0;79.326;21.970
41;0;21;71.770;62.260
41;21;0;26.770;11.000
42;0;22;54.829;51.330
42;22;0;9.829;0.070
43;0;22;54.998;74.340
43;22;0;9.998;23.080
44;0;22;55.788;68.040
44;22;0;10.788;16.780
45;0;23;76.553;54.720
45;23;0;31.553;3.540
46;0;23;71.854;51.600
46;23;0;26.854;0.420
47;0;23;71.093;58.090
47;23;0;26.093;6.910
48;0;24;53.671;74.130
48;24;0;8.671;23.150
49;0;24;53.312;55.980
49;24;0;8.312;5.000
50;0;24;52.817;75.190
50;24;0;7.817;24.210
51;0;25;71.416;58.870
51;25;0;26.416;8.230
52;0;26;90.309;60.150
52;26;0;45.309;11.380
53;0;27;62.194;65.800
53;27;0;17.194;18.350
54;0;28;63.520;69.380
54;28;0;18.520;22.270
55;0;29;72.562;63.120
55;29;0;27.562;16.330
56;0;30;62.061;68.060
56;30;0;17.061;21.370
57;0;30;58.366;52.280
57;30;0;13.366;5.590
