90
600.0
53;28;0;76.973;3.560
54;0;28;113.950;71.860
54;28;0;68.950;15.180
55;0;29;65.827;59.940
55;29;0;20.827;3.860
56;0;30;64.290;68.770
56;30;0;19.290;12.990
57;0;30;62.088;78.450
57;30;0;17.088;22.670
58;0;31;52.648;73.960
58;31;0;7.648;18.470
59;0;31;51.731;62.770
59;31;0;6.731;7.280
60;0;32;57.868;59.520
60;32;0;12.868;5.160
61;0;33;97.651;77.320
61;33;0;52.651;23.180
62;0;33;90.348;74.290
62;33;0;45.348;20.150
63;0;34;126.991;66.490
63;34;0;81.991;12.520
64;0;34;120.213;76.490
64;34;0;75.213;22.520
65;0;34;108.559;55.030
65;34;0;63.559;1.060
66;0;35;70.770;73.800
66;35;0;25.770;19.880
67;0;35;69.072;56.570
67;35;0;24.072;2.650
68;0;35;73.289;76.710
68;35;0;28.289;22.790
69;0;36;102.583;66.050
69;36;0;57.583;13.010
70;0;36;94.753;65.800
70;36;0;49.753;12.760
71;0;36;103.804;74.550
71;36;0;58.804;21.510
72;0;37;116.350;62.750
72;37;0;71.350;10.020
73;0;37;130.857;58.750
73;37;0;85.857;6.020
74;0;38;67.042;73.140
74;38;0;22.042;20.900
75;0;38;68.745;53.260
75;38;0;23.745;1.020
76;0;39;76.884;54.860
76;39;0;31.884;2.810
77;0;39;74.493;61.110
77;39;0;29.493;9.060
78;0;40;74.769;56.740
78;40;0;29.769;5.440
79;0;40;77.443;51.430
79;40;0;32.443;0.130
80;0;40;79.731;63.630
80;40;0;34.731;12.330
81;0;41;66.172;55.940
81;41;0;21.172;6.720
82;0;41;69.399;51.660
82;41;0;24.399;2.440
83;0;42;134.706;50.140
83;42;0;89.706;1.420
84;0;42;117.268;58.110
84;42;0;72.268;9.390
85;0;42;134.022;62.540
85;42;0;89.022;13.820
86;0;43;67.391;65.610
86;43;0;22.391;17.200
87;0;43;64.110;72.210
87;43;0;19.110;23.800
88;0;43;63.209;55.960
88;43;0;18.209;7.550
89;0;44;94.508;57.360
89;44;0;49.508;9.830
90;0;44;99.451;68.250
90;44;0;54.451;20.720
91;0;44;83.500;56.210
91;44;0;38.500;8.680
92;0;45;117.243;62.940
92;45;0;72.243;15.440
93;0;45;122.940;63.090
93;45;0;77.940;15.590
94;0;45;121.241;54.370
94;45;0;76.241;6.870
95;0;46;59.300;71.310
95;46;0;14.300;24.030
96;0;46;57.702;50.870
96;46;0;12.702;3.590
97;0;47;66.985;68.320
97;47;0;21.985;21.490
98;0;47;71.900;46.980
98;47;0;26.900;0.150
99;0;48;84.896;57.100
99;48;0;39.896;10.460
100;0;48;83.195;68.510
100;48;0;38.195;21.870
101;0;49;80.108;56.130
101;49;0;35.108;9.780
102;0;49;86.925;63.170
102;49;0;41.925;16.820
103;0;49;75.500;58.430
103;49;0;30.500;12.080
104;0;50;106.520;71.180
104;50;0;61.520;24.950
105;0;51;74.690;66.500
105;51;0;29.690;20.280
106;0;52;64.040;58.820
106;52;0;19.040;12.850
107;0;52;67.050;50.010
107;52;0;22.050;4.040
108;0;53;72.064;69.520
108;53;0;27.064;23.860
109;0;53;70.675;56.530
109;53;0;25.675;10.870
110;0;54;70.495;53.450
110;54;0;25.495;8.280
111;0;54;65.293;56.090
111;54;0;20.293;10.920
112;0;55;70.327;48.530
112;55;0;25.327;3.370
113;0;55;75.539;49.720
113;55;0;30.539;4.560
114;0;56;105.335;59.090
114;56;0;60.335;14.400
115;0;57;80.994;62.320
115;57;0;35.994;18.120
116;0;58;71.087;64.150
116;58;0;26.087;20.150
117;0;58;67.760;59.990
117;58;0;22.760;15.990
118;0;59;72.874;66.960
118;59;0;27.874;23.050
119;0;59;68.943;48.530
119;59;0;23.943;4.620
120;0;60;148.349;53.390
120;60;0;103.349;10.410
121;0;60;146.711;63.110
121;60;0;101.711;20.130
122;0;60;134.563;47.870
122;60;0;89.563;4.890
123;0;61;71.871;67.080
123;61;0;26.871;24.110
124;0;62;55.024;43.180
124;62;0;10.024;0.680
125;0;62;52.892;48.790
125;62;0;7.892;6.290
126;0;63;99.909;53.370
126;63;0;54.909;11.260
127;0;64;62.722;50.480
127;64;0;17.722;8.670
128;0;64;60.586;56.180
128;64;0;15.586;14.370
129;0;65;73.590;57.400
129;65;0;28.590;15.880
130;0;65;79.478;47.320
130;65;0;34.478;5.800
131;0;66;144.628;54.640
131;66;0;99.628;13.220
132;0;67;74.820;52.330
132;67;0;29.820;10.980
133;0;67;79.435;42.120
133;67;0;34.435;0.770
134;0;68;120.314;59.940
134;68;0;75.314;18.620
135;0;68;104.297;52.450
135;68;0;59.297;11.130
136;0;68;129.238;59.490
136;68;0;84.238;18.170
137;0;69;76.553;57.300
137;69;0;31.553;16.190
138;0;70;65.164;58.410
138;70;0;20.164;17.650
139;0;70;66.317;49.380
139;70;0;21.317;8.620
140;0;70;68.299;51.330
140;70;0;23.299;10.570
141;0;71;78.336;42.610
141;71;0;33.336;2.040
142;0;72;61.089;45.440
142;72;0;16.089;4.930
143;0;72;59.678;61.760
143;72;0;14.678;21.250
144;0;73;88.634;65.260
144;73;0;43.634;24.820
145;0;73;87.556;63.320
145;73;0;42.556;22.880
146;0;74;62.319;57.730
146;74;0;17.319;17.390
147;0;74;58.378;52.720
147;74;0;13.378;12.380
148;0;74;66.478;43.620
148;74;0;21.478;3.280
149;0;75;60.633;59.170
149;75;0;15.633;18.830
150;0;75;60.653;64.130
150;75;0;15.653;23.790
151;0;76;75.396;47.330
151;76;0;30.396;6.990
152;0;76;76.660;40.440
152;76;0;31.660;0.100
153;0;76;78.539;47.100
153;76;0;33.539;6.760
154;0;77;59.391;53.720
154;77;0;14.391;13.380
155;0;77;58.142;55.150
155;77;0;13.142;14.810
156;0;77;60.232;58.790
156;77;0;15.232;18.450
157;0;78;65.267;56.880
157;78;0;20.267;16.540
158;0;78;69.669;44.780
158;78;0;24.669;4.440
159;0;78;63.604;43.140
159;78;0;18.604;2.800
160;0;79;74.841;56.810
160;79;0;29.841;16.810
161;0;79;74.848;55.240
161;79;0;29.848;15.240
162;0;79;79.842;53.900
162;79;0;34.842;13.900
163;0;80;70.217;60.790
163;80;0;25.217;20.810
164;0;80;67.783;63.440
164;80;0;22.783;23.460
165;0;81;65.793;52.970
165;81;0;20.793;13.040
166;0;81;64.396;41.920
166;81;0;19.396;1.990
167;0;81;62.782;64.360
167;81;0;17.782;24.430
168;0;82;67.373;48.240
168;82;0;22.373;9.530
169;0;82;69.762;49.120
169;82;0;24.762;10.410
170;0;82;69.372;52.490
170;82;0;24.372;13.780
171;0;83;132.316;52.250
171;83;0;87.316;13.560
172;0;84;62.732;63.280
172;84;0;17.732;24.720
173;0;84;63.049;63.200
173;84;0;18.049;24.640
174;0;85;114.716;47.250
174;85;0;69.716;8.860
175;0;86;127.655;42.060
175;86;0;82.655;4.390
176;0;86;116.516;56.220
176;86;0;71.516;18.550
177;0;87;67.139;46.980
177;87;0;22.139;9.400
178;0;87;69.689;55.420
178;87;0;24.689;17.840
179;0;88;53.671;58.570
179;88;0;8.671;21.120
180;0;88;55.341;44.420
180;88;0;10.341;6.970
181;0;89;0.000;8.330
181;89;0;0.000;8.330
182;0;89;0.000;23.680
182;89;0;0.000;23.680
183;1;2;91.481;100.940
183;2;1;91.481;114.650
184;1;2;97.439;107.110
184;2;1;97.439;120.820
185;1;2;83.761;108.050
185;2;1;83.761;121.760
186;1;3;89.354;90.580
186;3;1;89.354;113.710
187;1;4;51.988;89.650
187;4;1;51.988;114.030
188;1;4;50.864;79.610
188;4;1;50.864;103.990
189;1;4;51.677;96.110
189;4;1;51.677;120.490
190;1;5;90.080;79.340
190;5;1;90.080;104.180
191;1;5;88.471;93.840
191;5;1;88.471;118.680
192;1;6;110.336;98.880
192;6;1;110.336;124.000
193;1;7;100.131;92.270
193;7;1;100.131;118.180
194;1;7;93.091;90.090
194;7;1;93.091;116.000
195;1;7;105.937;92.280
195;7;1;105.937;118.190
196;1;8;84.892;93.700
196;8;1;84.892;121.230
197;1;9;113.670;96.250
197;9;1;113.670;123.930
198;1;10;147.414;77.630
198;10;1;147.414;106.150
199;1;11;76.730;69.540
199;11;1;76.730;99.940
200;1;11;68.858;87.990
200;11;1;68.858;118.390
201;1;12;142.123;83.840
201;12;1;142.123;115.680
202;1;12;144.488;81.580
202;12;1;144.488;113.420
203;1;13;142.767;79.690
203;13;1;142.767;112.260
204;1;14;84.989;82.610
204;14;1;84.989;115.920
205;1;14;75.020;84.000
205;14;1;75.020;117.310
206;1;15;86.710;77.350
206;15;1;86.710;111.670
207;1;16;86.226;70.710
207;16;1;86.226;105.410
208;1;16;85.820;83.640
208;16;1;85.820;118.340
209;1;17;91.542;74.610
209;17;1;91.542;109.790
210;1;17;87.511;83.340
210;17;1;87.511;118.520
211;1;18;64.619;79.470
211;18;1;64.619;116.070
212;1;18;61.942;74.170
212;18;1;61.942;110.770
213;1;18;69.509;81.330
213;18;1;69.509;117.930
214;1;19;53.115;67.090
214;19;1;53.115;103.830
215;1;19;52.582;79.870
215;19;1;52.582;116.610
216;1;20;86.065;82.340
216;20;1;86.065;122.340
217;1;21;53.171;66.570
217;21;1;53.171;106.660
218;1;21;53.249;79.550
218;21;1;53.249;119.640
219;1;21;53.123;65.330
219;21;1;53.123;105.420
220;1;22;74.708;83.200
220;22;1;74.708;124.170
221;1;22;77.316;75.950
221;22;1;77.316;116.920
222;1;23;85.525;67.610
222;23;1;85.525;108.750
223;1;23;81.027;83.570
223;23;1;81.027;124.710
224;1;24;85.525;70.880
224;24;1;85.525;112.930
225;1;25;71.558;59.000
225;25;1;71.558;101.430
226;1;25;76.352;62.140
226;25;1;76.352;104.570
227;1;25;67.811;71.240
227;25;1;67.811;113.670
228;1;26;98.562;64.300
228;26;1;98.562;107.040
229;1;26;110.154;73.480
229;26;1;110.154;116.220
230;1;26;86.859;77.310
230;26;1;86.859;120.050
231;1;27;81.786;74.950
231;27;1;81.786;117.870
232;1;27;85.536;58.890
232;27;1;85.536;101.810
233;1;27;78.015;67.070
233;27;1;78.015;109.990
234;1;28;132.213;63.100
234;28;1;132.213;106.270
235;1;28;126.508;65.750
235;28;1;126.508;108.920
236;1;29;82.779;57.440
236;29;1;82.779;101.210
237;1;29;88.212;60.280
237;29;1;88.212;104.050
238;1;30;84.024;75.110
238;30;1;84.024;119.180
239;1;30;89.143;67.260
239;30;1;89.143;111.330
240;1;31;76.099;64.430
240;31;1;76.099;108.790
241;1;32;81.426;66.070
241;32;1;81.426;111.560
242;1;32;75.002;58.860
242;32;1;75.002;104.350
243;1;32;72.586;58.880
243;32;1;72.586;104.370
244;1;33;120.887;55.220
244;33;1;120.887;100.930
245;1;34;131.923;64.980
245;34;1;131.923;110.860
246;1;34;132.526;67.880
246;34;1;132.526;113.760
247;1;35;93.720;78.530
247;35;1;93.720;124.460
248;1;35;94.169;70.690
248;35;1;94.169;116.620
249;1;36;126.132;68.170
249;36;1;126.132;114.980
250;1;36;138.227;57.630
250;36;1;138.227;104.440
251;1;37;122.761;54.190
251;37;1;122.761;101.310
252;1;38;55.425;64.280
252;38;1;55.425;111.890
253;1;39;100.020;67.940
253;39;1;100.020;115.740
254;1;40;54.263;52.080
254;40;1;54.263;100.630
255;1;40;53.609;75.830
255;40;1;53.609;124.380
256;1;40;54.383;76.230
256;40;1;54.383;124.780
257;1;41;89.356;71.420
257;41;1;89.356;122.050
258;1;41;89.882;53.270
258;41;1;89.882;103.900
259;1;42;157.538;62.160
259;42;1;157.538;113.290
260;1;42;135.298;59.840
260;42;1;135.298;110.970
261;1;43;90.240;70.190
261;43;1;90.240;121.630
262;1;43;86.367;62.290
262;43;1;86.367;113.730
263;1;44;95.417;66.990
263;44;1;95.417;119.310
264;1;45;99.294;67.240
264;45;1;99.294;119.590
265;1;46;74.467;48.190
265;46;1;74.467;100.760
266;1;46;73.344;57.030
266;46;1;73.344;109.600
267;1;47;90.212;70.280
267;47;1;90.212;123.300
268;1;47;88.780;47.150
268;47;1;88.780;100.170
269;1;47;98.954;52.830
269;47;1;98.954;105.850
270;1;48;94.264;61.460
270;48;1;94.264;114.670
271;1;49;98.025;50.610
271;49;1;98.025;104.110
272;1;49;92.391;52.080
272;49;1;92.391;105.580
273;1;50;89.275;52.470
273;50;1;89.275;106.090
274;1;50;95.647;56.440
274;50;1;95.647;110.060
275;1;50;83.491;49.390
275;50;1;83.491;103.010
276;1;51;86.989;52.790
276;51;1;86.989;106.420
277;1;51;95.406;68.900
277;51;1;95.406;122.530
278;1;51;83.085;48.580
278;51;1;83.085;102.210
279;1;52;87.744;52.430
279;52;1;87.744;106.310
280;1;52;98.283;55.290
280;52;1;98.283;109.170
281;1;53;51.582;57.670
281;53;1;51.582;111.860
282;1;54;81.669;58.750
282;54;1;81.669;113.430
283;1;54;73.798;47.820
283;54;1;73.798;102.500
284;1;55;52.560;64.100
284;55;1;52.560;118.790
285;1;55;52.386;62.100
285;55;1;52.386;116.790
286;1;56;127.570;66.850
286;56;1;127.570;122.010
287;1;56;142.599;56.550
287;56;1;142.599;111.710
288;1;56;132.209;63.140
288;56;1;132.209;118.300
289;1;57;93.206;57.380
289;57;1;93.206;113.030
290;1;58;93.305;46.420
290;58;1;93.305;102.270
291;1;59;90.540;56.060
291;59;1;90.540;112.000
292;1;59;91.748;65.100
292;59;1;91.748;121.040
293;1;60;145.696;53.240
293;60;1;145.696;110.110
294;1;60;167.168;51.140
294;60;1;167.168;108.010
295;1;60;156.543;50.340
295;60;1;156.543;107.210
296;1;61;56.922;47.460
296;61;1;56.922;104.340
297;1;62;78.543;50.670
297;62;1;78.543;108.020
298;1;62;70.323;52.400
298;62;1;70.323;109.750
299;1;62;77.825;59.520
299;62;1;77.825;116.870
300;1;63;104.345;63.030
300;63;1;104.345;120.770
301;1;63;118.314;52.700
301;63;1;118.314;110.440
302;1;63;90.678;58.980
302;63;1;90.678;116.720
303;1;64;80.365;63.130
303;64;1;80.365;121.170
304;1;64;81.440;66.680
304;64;1;81.440;124.720
305;1;64;76.471;62.670
305;64;1;76.471;120.710
306;1;65;86.344;60.250
306;65;1;86.344;118.580
307;1;65;83.076;60.680
307;65;1;83.076;119.010
308;1;66;155.894;54.190
308;66;1;155.894;112.620
309;1;66;148.236;48.910
309;66;1;148.236;107.340
310;1;66;172.720;53.250
310;66;1;172.720;111.680
311;1;67;98.131;43.450
311;67;1;98.131;101.950
312;1;67;103.317;59.720
312;67;1;103.317;118.220
313;1;68;111.847;52.360
313;68;1;111.847;110.890
314;1;68;115.567;50.250
314;68;1;115.567;108.780
315;1;68;97.787;41.610
315;68;1;97.787;100.140
316;1;69;53.558;49.030
316;69;1;53.558;107.770
317;1;69;51.425;46.390
317;69;1;51.425;105.130
318;1;70;74.234;62.860
318;70;1;74.234;121.950
319;1;70;72.292;43.050
319;70;1;72.292;102.140
320;1;71;101.480;59.270
320;71;1;101.480;118.550
321;1;71;90.532;48.250
321;71;1;90.532;107.530
322;1;71;109.962;61.750
322;71;1;109.962;121.030
323;1;72;83.506;63.080
323;72;1;83.506;122.420
324;1;73;112.379;54.260
324;73;1;112.379;113.670
325;1;73;96.331;42.500
325;73;1;96.331;101.910
326;1;74;80.401;53.310
326;74;1;80.401;112.820
327;1;75;83.030;64.460
327;75;1;83.030;123.970
328;1;76;87.244;47.450
328;76;1;87.244;106.960
329;1;76;83.202;45.860
329;76;1;83.202;105.370
330;1;76;91.863;55.880
330;76;1;91.863;115.390
331;1;77;79.695;46.830
331;77;1;79.695;106.340
332;1;77;75.999;56.240
332;77;1;75.999;115.750
333;1;78;84.376;51.550
333;78;1;84.376;111.060
334;1;78;90.579;44.020
334;78;1;90.579;103.530
335;1;78;79.082;44.450
335;78;1;79.082;103.960
336;1;79;51.647;50.520
336;79;1;51.647;110.370
337;1;80;92.029;63.760
337;80;1;92.029;123.630
338;1;81;88.887;57.110
338;81;1;88.887;117.030
339;1;82;90.223;56.000
339;82;1;90.223;117.140
340;1;82;83.841;62.980
340;82;1;83.841;124.120
341;1;82;98.830;59.740
341;82;1;98.830;120.880
342;1;83;120.926;41.430
342;83;1;120.926;102.590
343;1;83;133.285;54.760
343;83;1;133.285;115.920
344;1;84;86.526;58.380
344;84;1;86.526;119.670
345;1;84;92.338;55.490
345;84;1;92.338;116.780
346;1;85;121.552;51.300
346;85;1;121.552;112.760
347;1;85;109.877;57.850
347;85;1;109.877;119.310
348;1;85;138.563;43.630
348;85;1;138.563;105.090
349;1;86;126.186;62.620
349;86;1;126.186;124.800
350;1;86;141.673;57.730
350;86;1;141.673;119.910
351;1;86;137.072;55.000
351;86;1;137.072;117.180
352;1;87;51.510;43.300
352;87;1;51.510;105.570
353;1;87;52.812;42.860
353;87;1;52.812;105.130
354;1;88;77.461;43.350
354;88;1;77.461;105.750
355;1;88;70.465;42.750
355;88;1;70.465;105.150
356;1;89;23.796;17.180
356;89;1;68.796;117.030
357;2;3;75.314;78.780
357;3;2;75.314;88.200
358;2;3;78.580;90.860
358;3;2;78.580;100.280
359;2;3;75.023;85.390
359;3;2;75.023;94.810
360;2;4;95.763;87.960
360;4;2;95.763;98.630
361;2;4;104.174;91.640
361;4;2;104.174;102.310
362;2;5;54.749;77.680
362;5;2;54.749;88.810
363;2;5;54.414;98.980
363;5;2;54.414;110.110
364;2;6;86.520;84.460
364;6;2;86.520;95.870
365;2;7;59.400;98.180
365;7;2;59.400;110.380
366;2;7;57.097;82.760
366;7;2;57.097;94.960
367;2;8;55.323;91.390
367;8;2;55.323;105.210
368;2;8;54.409;91.370
368;8;2;54.409;105.190
369;2;9;68.621;94.460
369;9;2;68.621;108.430
370;2;9;73.994;93.850
370;9;2;73.994;107.820
371;2;10;103.279;80.090
371;10;2;103.279;94.900
372;2;11;60.381;75.850
372;11;2;60.381;92.540
373;2;11;60.718;90.230
373;11;2;60.718;106.920
374;2;12;140.389;85.250
374;12;2;140.389;103.380
375;2;13;97.433;67.330
375;13;2;97.433;86.190
376;2;13;87.734;86.210
376;13;2;87.734;105.070
377;2;14;57.858;79.620
377;14;2;57.858;99.220
378;2;14;55.684;87.740
378;14;2;55.684;107.340
379;2;15;52.549;80.960
379;15;2;52.549;101.570
380;2;15;53.089;74.320
380;15;2;53.089;94.930
381;2;15;54.256;88.060
381;15;2;54.256;108.670
382;2;16;74.821;66.150
382;16;2;74.821;87.140
383;2;17;84.488;72.590
383;17;2;84.488;94.060
384;2;18;82.763;73.780
384;18;2;82.763;96.670
385;2;18;76.281;72.560
385;18;2;76.281;95.450
386;2;19;98.965;87.290
386;19;2;98.965;110.320
387;2;19;97.088;76.920
387;19;2;97.088;99.950
388;2;20;55.905;75.170
388;20;2;55.905;101.460
389;2;21;92.282;77.640
389;21;2;92.282;104.020
390;2;21;91.619;70.210
390;21;2;91.619;96.590
391;2;22;64.811;74.520
391;22;2;64.811;101.780
392;2;23;57.156;78.360
392;23;2;57.156;105.790
393;2;23;58.265;70.830
393;23;2;58.265;98.260
394;2;24;57.156;71.080
394;24;2;57.156;99.420
395;2;24;56.696;74.880
395;24;2;56.696;103.220
396;2;24;58.853;75.150
396;24;2;58.853;103.490
397;2;25;66.487;76.350
397;25;2;66.487;105.070
398;2;26;54.344;81.830
398;26;2;54.344;110.860
399;2;27;60.128;71.800
399;27;2;60.128;101.010
400;2;28;117.778;61.070
400;28;2;117.778;90.530
401;2;28;133.111;59.410
401;28;2;133.111;88.870
402;2;28;122.844;80.830
402;28;2;122.844;110.290
403;2;29;67.821;71.610
403;29;2;67.821;101.670
404;2;30;62.705;79.180
404;30;2;62.705;109.540
405;2;30;59.999;62.510
405;30;2;59.999;92.870
406;2;30;60.332;61.880
406;30;2;60.332;92.240
407;2;31;60.801;62.280
407;31;2;60.801;92.930
408;2;31;61.416;69.860
408;31;2;61.416;100.510
409;2;31;58.440;71.190
409;31;2;58.440;101.840
410;2;32;55.797;69.650
410;32;2;55.797;101.430
411;2;32;58.404;63.730
411;32;2;58.404;95.510
412;2;33;76.063;63.730
412;33;2;76.063;95.730
413;2;34;128.027;76.130
413;34;2;128.027;108.300
414;2;34;130.157;74.830
414;34;2;130.157;107.000
415;2;34;127.948;78.090
415;34;2;127.948;110.260
416;2;35;53.883;59.120
416;35;2;53.883;91.340
417;2;35;54.725;76.760
417;35;2;54.725;108.980
418;2;36;80.299;76.620
418;36;2;80.299;109.720
419;2;36;83.277;70.150
419;36;2;83.277;103.250
420;2;37;116.810;58.600
420;37;2;116.810;92.010
421;2;37;111.896;59.110
421;37;2;111.896;92.520
422;2;37;134.132;77.260
422;37;2;134.132;110.670
423;2;38;88.708;69.120
423;38;2;88.708;103.020
424;2;38;87.201;76.840
424;38;2;87.201;110.740
425;2;39;57.000;56.600
425;39;2;57.000;90.690
426;2;39;56.888;59.720
426;39;2;56.888;93.810
427;2;40;97.078;67.120
427;40;2;97.078;101.960
428;2;40;100.916;75.750
428;40;2;100.916;110.590
429;2;41;51.869;53.230
429;41;2;51.869;90.150
430;2;41;53.381;74.150
430;41;2;53.381;111.070
431;2;42;113.332;62.600
431;42;2;113.332;100.020
432;2;42;120.312;55.260
432;42;2;120.312;92.680
433;2;43;53.556;49.900
433;43;2;53.556;87.630
434;2;44;103.016;70.890
434;44;2;103.016;109.500
435;2;44;93.885;48.540
435;44;2;93.885;87.150
436;2;44;100.616;49.280
436;44;2;100.616;87.890
437;2;45;136.617;68.730
437;45;2;136.617;107.370
438;2;45;159.086;68.180
438;45;2;159.086;106.820
439;2;46;69.713;70.480
439;46;2;69.713;109.340
440;2;46;71.947;62.510
440;46;2;71.947;101.370
441;2;47;51.533;70.390
441;47;2;51.533;109.700
442;2;47;52.813;52.000
442;47;2;52.813;91.310
443;2;47;50.338;52.480
443;47;2;50.338;91.790
444;2;48;87.507;67.600
444;48;2;87.507;107.100
445;2;48;89.701;63.440
445;48;2;89.701;102.940
446;2;48;97.492;65.400
446;48;2;97.492;104.900
447;2;49;72.411;55.680
447;49;2;72.411;95.470
448;2;50;125.865;69.060
448;50;2;125.865;108.970
449;2;51;77.620;46.520
449;51;2;77.620;86.440
450;2;51;71.676;58.140
450;51;2;71.676;98.060
451;2;51;76.855;59.790
451;51;2;76.855;99.710
452;2;52;49.283;68.590
452;52;2;49.283;108.760
453;2;52;49.306;56.590
453;52;2;49.306;96.760
454;2;52;48.656;61.630
454;52;2;48.656;101.800
455;2;53;94.368;63.020
455;53;2;94.368;103.500
456;2;54;76.854;45.540
456;54;2;76.854;86.510
457;2;55;92.551;55.430
457;55;2;92.551;96.410
458;2;56;85.482;45.430
458;56;2;85.482;86.880
459;2;56;76.222;65.420
459;56;2;76.222;106.870
460;2;57;81.496;47.380
460;57;2;81.496;89.320
461;2;58;57.077;67.910
461;58;2;57.077;110.050
462;2;58;55.514;53.700
462;58;2;55.514;95.840
463;2;59;68.871;63.910
463;59;2;68.871;106.140
464;2;60;155.188;52.530
464;60;2;155.188;95.690
465;2;61;93.127;48.630
465;61;2;93.127;91.800
466;2;61;97.941;51.940
466;61;2;97.941;95.110
467;2;61;84.595;58.590
467;61;2;84.595;101.760
468;2;62;58.466;64.230
468;62;2;58.466;107.870
469;2;63;104.384;54.760
469;63;2;104.384;98.790
470;2;63;115.061;61.440
470;63;2;115.061;105.470
471;2;64;66.410;47.350
471;64;2;66.410;91.680
472;2;64;67.087;58.820
472;64;2;67.087;103.150
473;2;65;76.487;46.760
473;65;2;76.487;91.380
474;2;65;80.063;66.200
474;65;2;80.063;110.820
475;2;66;137.838;54.780
475;66;2;137.838;99.500
476;2;67;54.587;53.840
476;67;2;54.587;98.630
477;2;67;55.016;52.700
477;67;2;55.016;97.490
478;2;68;133.330;51.600
478;68;2;133.330;96.420
479;2;69;99.080;41.250
479;69;2;99.080;86.280
480;2;69;97.341;47.480
480;69;2;97.341;92.510
481;2;69;94.519;63.650
481;69;2;94.519;108.680
482;2;70;76.815;58.740
482;70;2;76.815;104.120
483;2;71;58.170;47.100
483;71;2;58.170;92.670
484;2;72;56.738;45.160
484;72;2;56.738;90.790
485;2;72;55.062;45.190
485;72;2;55.062;90.820
486;2;72;56.438;56.030
486;72;2;56.438;101.660
487;2;73;66.026;59.730
487;73;2;66.026;105.430
488;2;74;65.714;63.610
488;74;2;65.714;109.410
489;2;74;63.185;60.010
489;74;2;63.185;105.810
490;2;75;57.016;42.970
490;75;2;57.016;88.770
491;2;76;78.549;50.930
491;76;2;78.549;96.730
492;2;77;62.304;57.730
492;77;2;62.304;103.530
493;2;78;64.002;53.830
493;78;2;64.002;99.630
494;2;78;62.063;49.540
494;78;2;62.063;95.340
495;2;79;97.488;48.570
495;79;2;97.488;94.710
496;2;80;59.255;64.350
496;80;2;59.255;110.510
497;2;80;62.311;57.540
497;80;2;62.311;103.700
498;2;81;52.428;63.940
498;81;2;52.428;110.150
499;2;81;51.351;60.430
