100
540.0
0;0;1;68.796;109.200
0;1;0;23.796;9.200
1;0;1;72.997;110.180
1;1;0;27.997;10.180
2;0;2;67.688;93.170
2;2;0;22.688;13.490
3;0;2;63.947;91.990
3;2;0;18.947;12.310
4;0;2;70.010;98.160
4;2;0;25.010;18.480
5;0;3;67.496;79.100
5;3;0;22.496;1.530
6;0;4;94.491;80.630
6;4;0;49.491;12.030
7;0;4;92.818;72.140
7;4;0;47.818;3.540
8;0;5;75.107;84.340
8;5;0;30.107;16.270
9;0;5;70.701;79.610
9;5;0;25.701;11.540
10;0;6;77.509;66.870
10;6;0;32.509;2.260
11;0;7;73.285;65.600
11;7;0;28.285;2.160
12;0;8;63.196;85.240
12;8;0;18.196;23.110
13;0;9;62.194;82.960
13;9;0;17.194;21.020
14;0;9;60.092;81.190
14;9;0;15.092;19.250
15;0;9;58.957;75.340
15;9;0;13.957;13.400
16;0;10;90.309;63.690
16;10;0;45.309;1.990
17;0;10;82.932;75.160
17;10;0;37.932;13.460
18;0;10;93.589;64.830
18;10;0;48.589;3.130
19;0;11;138.673;65.100
19;11;0;93.673;4.620
20;0;11;155.790;85.350
20;11;0;110.790;24.870
21;0;12;53.647;77.000
21;12;0;8.647;18.270
22;0;12;51.824;71.820
22;12;0;6.824;13.090
23;0;13;72.562;80.100
23;13;0;27.562;22.310
24;0;13;70.051;81.020
24;13;0;25.051;23.230
25;0;14;63.520;63.030
25;14;0;18.520;6.190
26;0;15;76.387;68.610
26;15;0;31.387;12.550
27;0;15;79.532;68.400
27;15;0;34.532;12.340
28;0;15;73.334;72.790
28;15;0;28.334;16.730
29;0;16;124.572;66.500
29;16;0;79.572;11.140
30;0;16;126.667;65.350
30;16;0;81.667;9.990
31;0;17;54.829;61.110
31;17;0;9.829;5.820
32;0;17;52.647;78.060
32;17;0;7.647;22.770
33;0;18;64.222;61.290
33;18;0;19.222;6.750
34;0;18;63.285;77.140
34;18;0;18.285;22.600
35;0;18;67.303;77.110
35;18;0;22.303;22.570
36;0;19;81.549;54.780
36;19;0;36.549;0.430
37;0;19;83.291;78.170
37;19;0;38.291;23.820
38;0;20;63.520;77.330
38;20;0;18.520;24.040
39;0;21;119.442;72.080
39;21;0;74.442;19.560
40;0;21;122.397;69.010
40;21;0;77.397;16.490
41;0;22;60.608;53.420
41;22;0;15.608;1.710
42;0;23;63.686;62.460
42;23;0;18.686;11.020
43;0;23;62.307;55.710
43;23;0;17.307;4.270
44;0;23;66.810;70.580
44;23;0;21.810;19.140
45;0;24;70.336;68.490
45;24;0;25.336;17.090
46;0;25;72.064;61.770
46;25;0;27.064;10.470
47;0;25;75.675;56.920
47;25;0;30.675;5.620
48;0;25;74.309;51.360
48;25;0;29.309;0.060
49;0;26;134.706;64.130
49;26;0;89.706;12.890
50;0;27;59.300;66.480
50;27;0;14.300;15.480
51;0;27;58.947;54.140
51;27;0;13.947;3.140
52;0;28;70.770;53.030
52;28;0;25.770;3.220
53;0;28;74.078;69.670
53;28;0;29.078;19.860
54;0;28;65.666;69.500
54;28;0;20.666;19.690
55;0;29;51.651;66.900
55;29;0;6.651;17.480
56;0;30;65.827;69.010
56;30;0;20.827;19.740
57;0;30;63.794;69.250
57;30;0;18.794;19.980
58;0;30;68.046;55.320
58;30;0;23.046;6.050
59;0;31;64.290;57.420
59;31;0;19.290;8.380
60;0;31;60.997;61.360
60;31;0;15.997;12.320
61;0;31;67.141;72.910
61;31;0;22.141;23.870
62;0;32;52.648;70.460
62;32;0;7.648;22.090
63;0;32;51.756;69.930
63;32;0;6.756;21.560
64;0;32;54.204;64.600
64;32;0;9.204;16.230
65;0;33;121.973;70.930
65;33;0;76.973;22.750
66;0;33;114.376;56.010
66;33;0;69.376;7.830
67;0;34;57.868;51.170
67;34;0;12.868;3.120
68;0;34;56.558;72.340
68;34;0;11.558;24.290
69;0;34;55.645;64.820
69;34;0;10.645;16.770
70;0;35;67.042;56.900
70;35;0;22.042;9.000
71;0;35;66.955;49.410
71;35;0;21.955;1.510
72;0;35;72.431;48.990
72;35;0;27.431;1.090
73;0;36;76.884;68.640
73;36;0;31.884;21.390
74;0;36;74.148;48.480
74;36;0;29.148;1.230
75;0;36;77.914;52.230
75;36;0;32.914;4.980
76;0;37;97.651;58.820
76;37;0;52.651;12.330
77;0;38;63.315;53.830
77;38;0;18.315;8.030
78;0;39;127.655;47.880
78;39;0;82.655;2.680
79;0;40;71.087;64.150
79;40;0;26.087;20.280
80;0;40;72.112;53.810
80;40;0;27.112;9.940
81;0;41;116.350;49.580
81;41;0;71.350;5.990
82;0;41;118.435;45.250
82;41;0;73.435;1.660
83;0;41;114.428;44.190
83;41;0;69.428;0.600
84;0;42;70.495;63.920
84;42;0;25.495;20.910
85;0;43;126.991;47.460
85;43;0;81.991;4.910
86;0;44;74.769;59.560
86;44;0;29.769;17.260
87;0;45;66.172;58.090
87;45;0;21.172;16.040
88;0;45;67.973;60.730
88;45;0;22.973;18.680
89;0;46;67.391;65.500
89;46;0;22.391;23.730
90;0;46;63.871;51.820
90;46;0;18.871;10.050
91;0;46;67.184;64.540
91;46;0;22.184;22.770
92;0;47;107.958;45.730
92;47;0;62.958;4.290
93;0;47;105.320;60.470
93;47;0;60.320;19.030
94;0;47;95.837;64.760
94;47;0;50.837;23.320
95;0;48;76.553;61.120
95;48;0;31.553;19.830
96;0;48;75.018;49.310
96;48;0;30.018;8.020
97;0;48;73.967;49.210
97;48;0;28.967;7.920
98;0;49;75.026;58.420
98;49;0;30.026;17.280
99;0;50;94.508;49.090
99;50;0;49.508;8.280
100;0;51;80.108;41.010
100;51;0;35.108;0.290
101;0;51;86.810;42.320
101;51;0;41.810;1.600
102;0;51;75.127;41.080
102;51;0;30.127;0.360
103;0;52;66.985;61.220
103;52;0;21.985;20.580
104;0;52;69.520;42.260
104;52;0;24.520;1.620
105;0;53;84.896;53.210
105;53;0;39.896;14.100
106;0;53;77.222;47.810
106;53;0;32.222;8.700
107;0;53;90.274;48.900
107;53;0;45.274;9.790
108;0;54;74.690;50.090
108;54;0;29.690;11.160
109;0;54;74.213;39.740
109;54;0;29.213;0.810
110;0;55;62.915;55.130
110;55;0;17.915;16.230
111;0;56;102.583;51.590
111;56;0;57.583;13.120
112;0;57;78.336;39.170
112;57;0;33.336;0.720
113;0;58;105.335;45.170
113;58;0;60.335;6.780
114;0;58;107.452;42.970
114;58;0;62.452;4.580
115;0;58;101.353;58.480
115;58;0;56.353;20.090
116;0;59;70.327;56.270
116;59;0;25.327;17.880
117;0;59;74.759;40.960
117;59;0;29.759;2.570
118;0;59;69.813;38.890
118;59;0;24.813;0.500
119;0;60;72.874;39.250
119;60;0;27.874;1.020
120;0;61;80.994;59.000
120;61;0;35.994;20.880
121;0;61;74.086;42.330
121;61;0;29.086;4.210
122;0;62;117.243;47.180
122;62;0;72.243;9.090
123;0;62;131.635;57.290
123;62;0;86.635;19.200
124;0;63;64.040;41.740
124;63;0;19.040;3.910
125;0;63;62.809;60.160
125;63;0;17.809;22.330
126;0;64;62.061;46.130
126;64;0;17.061;8.310
127;0;64;59.343;41.200
127;64;0;14.343;3.380
128;0;64;65.126;54.420
128;64;0;20.126;16.600
129;0;65;73.590;49.170
129;65;0;28.590;11.800
130;0;66;71.871;48.320
130;66;0;26.871;11.580
131;0;66;74.623;48.530
131;66;0;29.623;11.790
132;0;66;74.955;48.750
132;66;0;29.955;12.010
133;0;67;106.520;60.250
133;67;0;61.520;24.140
134;0;68;61.089;40.810
134;68;0;16.089;4.900
135;0;68;61.279;52.870
135;68;0;16.279;16.960
136;0;69;67.602;54.380
136;69;0;22.602;18.510
137;0;69;71.838;41.110
137;69;0;26.838;5.240
138;0;69;65.398;45.380
138;69;0;20.398;9.510
139;0;70;99.909;45.210
139;70;0;54.909;10.110
140;0;70;87.534;37.460
140;70;0;42.534;2.360
141;0;70;87.280;57.590
141;70;0;42.280;22.490
142;0;71;120.314;55.320
142;71;0;75.314;20.510
143;0;71;125.374;39.870
143;71;0;80.374;5.060
144;0;72;62.722;41.730
144;72;0;17.722;6.980
145;0;72;59.293;37.700
145;72;0;14.293;2.950
146;0;73;59.391;50.160
146;73;0;14.391;16.120
147;0;74;67.139;53.310
147;74;0;22.139;19.400
148;0;75;65.164;48.590
