50
420.0
0;0;1;63.315;103.000
0;1;0;18.315;15.900
1;0;1;62.315;90.960
1;1;0;17.315;3.860
2;0;1;66.582;88.970
2;1;0;21.582;1.870
3;0;2;124.572;86.030
3;2;0;79.572;6.110
4;0;2;122.249;82.380
4;2;0;77.249;2.460
5;0;3;119.442;92.610
5;3;0;74.442;17.850
6;0;3;134.392;79.490
6;3;0;89.392;4.730
7;0;3;137.994;96.190
7;3;0;92.994;21.430
8;0;4;75.026;89.820
8;4;0;30.026;17.100
9;0;4;71.945;73.750
9;4;0;26.945;1.030
10;0;5;67.688;70.210
10;5;0;22.688;0.380
11;0;5;72.753;80.280
11;5;0;27.753;10.450
12;0;5;63.077;70.950
12;5;0;18.077;1.120
13;0;6;75.107;70.580
13;6;0;30.107;0.930
14;0;7;68.796;81.330
14;7;0;23.796;12.320
15;0;8;102.583;85.610
15;8;0;57.583;18.600
16;0;8;91.867;78.110
16;8;0;46.867;11.100
17;0;9;126.991;86.150
17;9;0;81.991;24.120
18;0;10;74.820;70.280
18;10;0;29.820;8.430
19;0;11;90.309;74.270
19;11;0;45.309;13.720
20;0;11;96.615;65.770
20;11;0;51.615;5.220
21;0;11;100.418;61.900
21;11;0;55.418;1.350
22;0;12;53.671;69.160
22;12;0;8.671;8.930
23;0;12;55.350;76.170
23;12;0;10.350;15.940
24;0;12;55.486;61.120
24;12;0;10.486;0.890
25;0;13;77.509;60.840
25;13;0;32.509;1.750
26;0;13;81.711;63.490
26;13;0;36.711;4.400
27;0;13;81.075;65.580
27;13;0;36.075;6.490
28;0;14;138.673;78.720
28;14;0;93.673;19.670
29;0;15;62.194;60.610
29;15;0;17.194;2.430
30;0;16;94.508;75.670
30;16;0;49.508;17.660
31;0;16;94.517;70.490
31;16;0;49.517;12.480
32;0;17;63.686;58.200
32;17;0;18.686;0.770
33;0;17;63.865;78.040
33;17;0;18.865;20.610
34;0;18;73.285;63.450
34;18;0;28.285;6.860
35;0;18;73.794;65.720
35;18;0;28.794;9.130
36;0;19;70.336;78.260
36;19;0;25.336;22.260
37;0;19;66.942;70.020
37;19;0;21.942;14.020
38;0;20;62.549;61.400
38;20;0;17.549;6.310
39;0;20;60.721;65.140
39;20;0;15.721;10.050
40;0;20;61.355;55.590
40;20;0;16.355;0.500
41;0;21;144.628;68.270
41;21;0;99.628;14.580
42;0;21;141.772;74.940
42;21;0;96.772;21.250
43;0;22;70.217;66.070
43;22;0;25.217;12.430
44;0;22;66.632;68.340
44;22;0;21.632;14.700
45;0;23;63.196;56.050
45;23;0;18.196;2.540
46;0;23;67.432;65.310
46;23;0;22.432;11.800
47;0;23;60.141;68.380
47;23;0;15.141;14.870
48;0;24;106.520;75.170
48;24;0;61.520;23.310
49;0;24;106.341;67.670
49;24;0;61.341;15.810
50;0;25;117.243;64.630
50;25;0;72.243;12.880
51;0;25;133.689;73.060
51;25;0;88.689;21.310
52;0;25;108.846;65.690
52;25;0;63.846;13.940
53;0;26;71.736;65.670
53;26;0;26.736;14.330
54;0;26;69.104;51.830
54;26;0;24.104;0.490
55;0;26;66.148;55.380
55;26;0;21.148;4.040
56;0;27;67.496;57.480
56;27;0;22.496;6.320
57;0;27;70.311;62.480
57;27;0;25.311;11.320
58;0;27;72.316;71.480
58;27;0;27.316;20.320
59;0;28;64.040;72.510
59;28;0;19.040;23.020
60;0;28;66.524;67.670
60;28;0;21.524;18.180
61;0;28;66.944;67.130
61;28;0;21.944;17.640
62;0;29;57.868;66.220
62;29;0;12.868;17.050
63;0;29;54.801;53.980
63;29;0;9.801;4.810
64;0;29;60.268;53.670
64;29;0;15.268;4.500
65;0;30;121.973;69.230
65;30;0;76.973;20.090
66;0;31;67.391;74.030
66;31;0;22.391;24.920
67;0;31;66.507;58.490
67;31;0;21.507;9.380
68;0;32;51.651;57.440
68;32;0;6.651;8.720
69;0;32;52.804;56.050
69;32;0;7.804;7.330
70;0;33;148.349;60.950
70;33;0;103.349;12.500
71;0;34;60.608;68.460
71;34;0;15.608;20.460
72;0;35;76.884;53.510
72;35;0;31.884;5.600
73;0;36;55.024;71.410
73;36;0;10.024;23.560
74;0;36;54.715;63.930
74;36;0;9.715;16.080
75;0;37;74.769;49.440
75;37;0;29.769;2.010
76;0;37;71.803;69.970
76;37;0;26.803;22.540
77;0;37;69.473;66.900
77;37;0;24.473;19.470
78;0;38;81.444;69.020
78;38;0;36.444;21.790
79;0;38;73.343;48.510
79;38;0;28.343;1.280
80;0;39;64.290;64.130
80;39;0;19.290;17.050
81;0;40;93.744;54.710
81;40;0;48.744;7.740
82;0;40;98.327;57.160
82;40;0;53.327;10.190
83;0;40;103.520;65.750
83;40;0;58.520;18.780
84;0;41;80.108;48.200
84;41;0;35.108;1.850
85;0;41;72.221;60.500
85;41;0;27.221;14.150
86;0;42;112.243;64.040
86;42;0;67.243;17.870
87;0;42;98.524;55.010
87;42;0;53.524;8.840
88;0;42;98.523;55.490
88;42;0;53.523;9.320
89;0;43;53.647;61.060
89;43;0;8.647;15.190
90;0;44;81.575;52.590
90;44;0;36.575;6.730
