60
240.0
0;0;1;73.285;101.210
0;1;0;28.285;21.300
1;0;1;80.104;95.850
1;1;0;35.104;15.940
2;0;2;94.491;94.810
2;2;0;49.491;16.580
3;0;2;85.520;98.990
3;2;0;40.520;20.760
4;0;3;53.647;80.950
4;3;0;8.647;3.790
5;0;3;51.829;95.510
5;3;0;6.829;18.350
6;0;3;53.981;80.570
6;3;0;8.981;3.410
7;0;4;124.572;81.300
7;4;0;79.572;4.670
8;0;4;115.308;77.150
8;4;0;70.308;0.520
9;0;4;130.044;96.530
9;4;0;85.044;19.900
10;0;5;75.107;87.240
10;5;0;30.107;11.140
11;0;6;63.315;83.700
11;6;0;18.315;8.340
12;0;7;81.549;89.850
12;7;0;36.549;16.270
13;0;7;88.006;91.140
13;7;0;43.006;17.560
14;0;7;83.343;88.290
14;7;0;38.343;14.710
15;0;8;90.309;88.430
15;8;0;45.309;15.230
16;0;8;91.786;86.350
16;8;0;46.786;13.150
17;0;8;89.621;86.690
17;8;0;44.621;13.490
18;0;9;62.194;89.780
18;9;0;17.194;16.820
19;0;10;77.509;84.860
19;10;0;32.509;13.140
20;0;10;81.225;82.310
20;10;0;36.225;10.590
21;0;10;73.527;92.800
21;10;0;28.527;21.080
22;0;11;119.442;83.270
22;11;0;74.442;11.670
23;0;11;131.961;84.890
23;11;0;86.961;13.290
24;0;11;133.945;85.910
24;11;0;88.945;14.310
25;0;12;67.688;91.870
25;12;0;22.688;22.610
26;0;12;71.993;86.370
26;12;0;26.993;17.110
27;0;12;71.741;79.900
27;12;0;26.741;10.640
28;0;13;64.222;86.770
28;13;0;19.222;20.330
29;0;13;61.712;71.230
29;13;0;16.712;4.790
30;0;13;63.633;82.120
30;13;0;18.633;15.680
31;0;14;75.026;74.750
31;14;0;30.026;10.020
32;0;14;68.200;76.140
32;14;0;23.200;11.410
33;0;15;94.508;85.020
33;15;0;49.508;20.400
34;0;15;100.963;78.920
34;15;0;55.963;14.300
35;0;16;76.387;71.330
35;16;0;31.387;7.210
36;0;16;73.394;82.650
36;16;0;28.394;18.530
37;0;16;72.765;68.140
37;16;0;27.765;4.020
38;0;17;72.562;70.300
38;17;0;27.562;6.610
39;0;17;68.967;64.120
39;17;0;23.967;0.430
40;0;18;68.796;82.500
40;18;0;23.796;18.970
41;0;19;53.671;64.990
41;19;0;8.671;3.550
42;0;19;51.912;62.090
42;19;0;6.912;0.650
43;0;19;52.968;84.960
43;19;0;7.968;23.520
44;0;20;138.673;68.880
44;20;0;93.673;7.510
45;0;21;102.583;71.750
45;21;0;57.583;11.100
46;0;21;106.018;84.080
46;21;0;61.018;23.430
47;0;21;101.479;62.440
47;21;0;56.479;1.790
48;0;22;116.350;63.500
48;22;0;71.350;2.900
49;0;23;63.686;70.370
49;23;0;18.686;10.500
50;0;23;61.524;77.750
50;23;0;16.524;17.880
51;0;23;65.340;75.520
51;23;0;20.340;15.650
52;0;24;126.991;71.550
52;24;0;81.991;11.900
53;0;25;70.336;72.020
53;25;0;25.336;14.090
54;0;25;76.662;75.920
54;25;0;31.662;17.990
55;0;25;76.119;65.350
55;25;0;31.119;7.420
56;0;26;51.651;60.780
56;26;0;6.651;3.650
57;0;27;63.196;75.240
57;27;0;18.196;18.300
58;0;27;64.994;70.390
58;27;0;19.994;13.450
59;0;27;67.601;73.430
59;27;0;22.601;16.490
60;0;28;121.973;66.260
60;28;0;76.973;9.360
61;0;29;65.827;59.950
61;29;0;20.827;3.370
62;0;29;63.163;57.890
62;29;0;18.163;1.310
63;0;30;71.736;76.780
63;30;0;26.736;20.300
64;0;30;71.324;67.410
64;30;0;26.324;10.930
65;0;30;66.171;67.310
65;30;0;21.171;10.830
66;0;31;64.290;79.520
66;31;0;19.290;23.810
67;0;31;67.917;73.820
67;31;0;22.917;18.110
68;0;32;76.884;59.410
68;32;0;31.884;4.280
69;0;32;83.500;56.540
69;32;0;38.500;1.410
70;0;33;74.769;75.180
70;33;0;29.769;20.720
71;0;33;80.418;68.660
71;33;0;35.418;14.200
72;0;33;77.179;64.270
72;33;0;32.179;9.810
73;0;34;97.651;64.220
73;34;0;52.651;9.810
74;0;35;74.690;68.300
74;35;0;29.690;14.280
