20
240.0
0;0;1;68.796;90.390
0;1;0;23.796;7.260
1;0;1;64.017;85.550
1;1;0;19.017;2.420
2;0;1;64.635;103.880
2;1;0;19.635;20.750
3;0;2;75.107;89.570
3;2;0;30.107;11.510
4;0;2;76.070;82.090
4;2;0;31.070;4.030
5;0;3;67.688;80.000
5;3;0;22.688;2.610
6;0;3;66.079;91.530
6;3;0;21.079;14.140
7;0;3;65.912;87.710
7;3;0;20.912;10.320
8;0;4;63.315;93.760
8;4;0;18.315;17.560
9;0;4;66.615;94.640
9;4;0;21.615;18.440
10;0;5;124.572;84.670
10;5;0;79.572;8.630
11;0;5;144.314;95.660
11;5;0;99.314;19.620
12;0;6;119.442;79.180
12;6;0;74.442;7.850
13;0;6;136.445;72.560
13;6;0;91.445;1.230
14;0;7;94.508;71.430
14;7;0;49.508;3.360
15;0;7;100.401;84.140
15;7;0;55.401;16.070
16;0;8;53.671;91.160
16;8;0;8.671;23.990
17;0;8;53.547;76.550
17;8;0;8.547;9.380
18;0;9;90.309;70.850
18;9;0;45.309;4.760
19;0;10;77.509;79.090
19;10;0;32.509;13.360
20;0;11;75.026;80.770
20;11;0;30.026;15.670
21;0;12;62.194;69.860
21;12;0;17.194;5.840
22;0;12;61.246;82.580
22;12;0;16.246;18.560
23;0;12;65.345;78.870
23;12;0;20.345;14.850
24;0;13;138.673;84.440
24;13;0;93.673;20.460
25;0;13;140.850;76.830
25;13;0;95.850;12.850
26;0;13;117.281;64.160
26;13;0;72.281;0.180
27;0;14;67.496;85.060
27;14;0;22.496;21.110
28;0;15;73.285;75.090
28;15;0;28.285;11.950
29;0;16;71.736;77.890
29;16;0;26.736;15.360
30;0;16;69.400;75.320
30;16;0;24.400;12.790
31;0;17;63.196;82.250
31;17;0;18.196;20.190
32;0;18;94.491;66.130
32;18;0;49.491;4.620
33;0;18;89.421;62.620
33;18;0;44.421;1.110
34;0;18;97.551;81.940
34;18;0;52.551;20.430
35;0;19;0.000;23.310
35;19;0;0.000;23.310
36;1;2;89.354;99.990
36;2;1;89.354;105.060
37;1;3;91.481;101.210
37;3;1;91.481;106.950
38;1;4;86.710;98.360
38;4;1;86.710;105.290
39;1;5;147.414;96.800
39;5;1;147.414;103.890
40;1;5;124.922;91.580
40;5;1;124.922;98.670
41;1;5;127.734;95.620
41;5;1;127.734;102.710
42;1;6;142.767;72.750
42;6;1;142.767;84.550
43;1;6;128.638;85.480
43;6;1;128.638;97.280
44;1;6;120.455;72.180
44;6;1;120.455;83.980
45;1;7;95.417;89.100
45;7;1;95.417;104.160
46;1;7;89.895;89.580
46;7;1;89.895;104.640
47;1;7;83.177;68.540
47;7;1;83.177;83.600
48;1;8;77.461;81.440
48;8;1;77.461;97.400
49;1;9;113.670;68.790
49;9;1;113.670;85.830
50;1;9;124.682;86.610
50;9;1;124.682;103.650
51;1;10;100.131;77.070
51;10;1;100.131;94.470
52;1;11;98.562;86.230
52;11;1;98.562;104.260
53;1;11;111.403;85.120
53;11;1;111.403;103.150
54;1;11;85.209;80.470
54;11;1;85.209;98.500
55;1;12;84.892;64.040
55;12;1;84.892;83.150
56;1;12;77.099;85.020
56;12;1;77.099;104.130
57;1;12;82.512;66.720
57;12;1;82.512;85.830
58;1;13;142.123;75.480
58;13;1;142.123;94.630
59;1;14;90.080;76.870
59;14;1;90.080;96.050
60;1;14;82.321;73.610
60;14;1;82.321;92.790
