70
540.0
0;0;1;68.796;117.350
0;1;0;23.796;17.350
1;0;1;65.700;112.670
1;1;0;20.700;12.670
2;0;2;67.496;96.080
2;2;0;22.496;18.020
3;0;2;64.137;99.550
3;2;0;19.137;21.490
4;0;2;64.503;80.290
4;2;0;19.503;2.230
5;0;3;94.491;79.330
5;3;0;49.491;2.030
6;0;3;93.653;99.610
6;3;0;48.653;22.310
7;0;4;67.688;94.990
7;4;0;22.688;19.530
8;0;4;62.088;90.160
8;4;0;17.088;14.700
9;0;4;69.519;82.840
9;4;0;24.519;7.380
10;0;5;73.285;69.350
10;5;0;28.285;5.180
11;0;5;70.528;84.780
11;5;0;25.528;20.610
12;0;6;53.647;77.960
12;6;0;8.647;14.400
13;0;6;53.922;70.060
13;6;0;8.922;6.500
14;0;7;75.107;72.180
14;7;0;30.107;8.970
15;0;7;71.481;63.770
15;7;0;26.481;0.560
16;0;8;77.509;63.740
16;8;0;32.509;0.810
17;0;8;77.146;80.530
17;8;0;32.146;17.600
18;0;9;76.387;76.910
18;9;0;31.387;15.940
19;0;9;75.030;83.030
19;9;0;30.030;22.060
20;0;9;69.665;65.970
20;9;0;24.665;5.000
21;0;10;81.549;63.460
21;10;0;36.549;3.030
22;0;11;62.194;67.960
22;11;0;17.194;7.670
23;0;11;60.951;72.850
23;11;0;15.951;12.560
24;0;12;63.196;76.460
24;12;0;18.196;16.180
25;0;13;72.562;79.840
25;13;0;27.562;19.940
26;0;13;67.038;74.120
26;13;0;22.038;14.220
27;0;13;66.020;73.080
27;13;0;21.020;13.180
28;0;14;54.829;62.250
28;14;0;9.829;2.620
29;0;14;53.160;63.800
29;14;0;8.160;4.170
30;0;14;56.697;71.500
30;14;0;11.697;11.870
31;0;15;90.309;59.980
31;15;0;45.309;1.100
32;0;16;64.222;78.310
32;16;0;19.222;19.920
33;0;17;63.520;72.220
33;17;0;18.520;14.280
34;0;17;66.498;59.490
34;17;0;21.498;1.550
35;0;17;59.080;75.760
35;17;0;14.080;17.820
36;0;18;138.673;69.290
36;18;0;93.673;13.390
37;0;18;130.073;65.590
37;18;0;85.073;9.690
38;0;19;72.064;70.880
38;19;0;27.064;15.110
39;0;19;70.849;66.380
39;19;0;25.849;10.610
40;0;20;63.520;74.000
40;20;0;18.520;20.390
41;0;21;134.706;55.180
41;21;0;89.706;2.160
42;0;21;136.958;72.220
42;21;0;91.958;19.200
43;0;21;151.735;66.750
43;21;0;106.735;13.730
44;0;22;59.300;74.430
44;22;0;14.300;23.050
45;0;22;58.712;57.160
45;22;0;13.712;5.780
46;0;23;65.827;50.980
46;23;0;20.827;2.130
47;0;23;64.024;70.220
47;23;0;19.024;21.370
48;0;24;127.655;54.680
48;24;0;82.655;5.890
49;0;24;119.669;72.900
49;24;0;74.669;24.110
50;0;24;110.989;64.170
50;24;0;65.989;15.380
51;0;25;116.350;64.200
51;25;0;71.350;15.920
52;0;25;117.796;66.680
52;25;0;72.796;18.400
53;0;25;105.988;66.800
53;25;0;60.988;18.520
54;0;26;60.608;51.900
54;26;0;15.608;3.660
55;0;27;52.648;48.320
55;27;0;7.648;0.650
56;0;27;53.467;49.340
56;27;0;8.467;1.670
57;0;28;66.172;65.610
57;28;0;21.172;18.430
58;0;29;64.290;53.520
58;29;0;19.290;6.390
59;0;29;63.848;57.940
59;29;0;18.848;10.810
60;0;30;74.690;57.170
60;30;0;29.690;10.110
61;0;30;69.636;51.080
61;30;0;24.636;4.020
62;0;30;79.969;53.900
62;30;0;34.969;6.840
63;0;31;51.651;59.330
63;31;0;6.651;12.570
64;0;31;50.668;55.780
64;31;0;5.668;9.020
65;0;32;70.770;67.410
65;32;0;25.770;20.960
66;0;33;70.336;50.920
66;33;0;25.336;5.290
67;0;33;76.515;50.440
67;33;0;31.515;4.810
68;0;34;63.686;48.520
68;34;0;18.686;3.030
69;0;34;62.411;45.910
69;34;0;17.411;0.420
70;0;35;76.884;59.690
70;35;0;31.884;14.600
71;0;35;80.877;59.220
71;35;0;35.877;14.130
72;0;36;121.973;54.570
72;36;0;76.973;9.660
73;0;36;108.139;63.150
73;36;0;63.139;18.240
74;0;37;97.651;54.120
74;37;0;52.651;9.340
75;0;37;99.769;57.700
75;37;0;54.769;12.920
76;0;38;67.042;55.580
76;38;0;22.042;10.880
77;0;39;57.868;57.270
77;39;0;12.868;14.480
78;0;40;107.958;62.470
78;40;0;62.958;19.830
79;0;41;71.087;57.730
79;41;0;26.087;15.190
80;0;42;70.495;63.630
80;42;0;25.495;21.700
81;0;43;76.553;51.540
81;43;0;31.553;10.030
82;0;43;80.455;53.720
82;43;0;35.455;12.210
83;0;44;124.572;60.520
83;44;0;79.572;19.210
84;0;44;125.715;55.710
84;44;0;80.715;14.400
85;0;44;124.802;43.030
85;44;0;79.802;1.720
86;0;45;62.061;46.200
86;45;0;17.061;5.540
87;0;45;64.455;64.470
87;45;0;19.455;23.810
88;0;46;99.909;52.500
88;46;0;54.909;12.180
89;0;46;88.380;55.090
89;46;0;43.380;14.770
90;0;46;105.946;42.430
90;46;0;60.946;2.110
91;0;47;66.985;55.110
91;47;0;21.985;15.170
92;0;47;72.212;41.030
92;47;0;27.212;1.090
93;0;48;78.336;62.340
93;48;0;33.336;22.460
94;0;48;78.167;48.680
94;48;0;33.167;8.800
95;0;48;86.048;63.230
95;48;0;41.048;23.350
96;0;49;62.915;39.750
96;49;0;17.915;0.140
97;0;49;58.487;61.060
97;49;0;13.487;21.450
98;0;50;119.442;42.370
98;50;0;74.442;2.840
99;0;51;80.994;48.130
99;51;0;35.994;8.630
100;0;51;85.391;58.120
100;51;0;40.391;18.620
101;0;51;83.193;51.450
101;51;0;38.193;11.950
102;0;52;73.590;41.190
102;52;0;28.590;2.520
103;0;53;72.874;54.400
103;53;0;27.874;16.170
104;0;54;74.769;57.210
104;54;0;29.769;19.130
105;0;55;105.335;49.110
105;55;0;60.335;11.120
106;0;55;104.655;51.940
106;55;0;59.655;13.950
107;0;56;61.089;48.570
107;56;0;16.089;10.740
108;0;57;80.108;45.010
108;57;0;35.108;7.870
109;0;57;71.435;52.350
109;57;0;26.435;15.210
110;0;57;75.879;43.400
110;57;0;30.879;6.260
111;0;58;84.896;52.470
111;58;0;39.896;15.910
112;0;58;86.497;46.970
112;58;0;41.497;10.410
113;0;58;80.432;40.490
113;58;0;35.432;3.930
114;0;59;70.327;36.530
114;59;0;25.327;0.120
115;0;60;67.391;52.030
115;60;0;22.391;15.780
116;0;60;65.896;39.560
116;60;0;20.896;3.310
117;0;61;67.602;52.900
117;61;0;22.602;17.550
118;0;61;68.149;41.940
118;61;0;23.149;6.590
119;0;61;69.819;57.850
119;61;0;24.819;22.500
120;0;62;71.871;37.450
120;62;0;26.871;2.780
121;0;62;68.828;51.470
121;62;0;23.828;16.800
122;0;63;94.508;47.870
122;63;0;49.508;13.220
123;0;63;105.223;43.490
123;63;0;60.223;8.840
124;0;63;105.702;40.320
