50
420.0
0;0;1;68.796;92.760
0;1;0;23.796;9.540
1;0;1;68.048;98.160
1;1;0;23.048;14.940
2;0;2;75.107;106.900
2;2;0;30.107;24.320
3;0;3;53.671;97.190
3;3;0;8.671;18.140
4;0;4;94.508;84.150
4;4;0;49.508;5.110
5;0;4;100.388;81.840
5;4;0;55.388;2.800
6;0;5;67.688;100.160
6;5;0;22.688;22.400
7;0;5;69.817;97.880
7;5;0;24.817;20.120
8;0;6;71.736;81.880
8;6;0;26.736;6.150
9;0;6;74.185;79.780
9;6;0;29.185;4.050
10;0;7;124.572;75.630
10;7;0;79.572;0.110
11;0;7;113.872;77.740
11;7;0;68.872;2.220
12;0;7;125.187;82.660
12;7;0;80.187;7.140
13;0;8;78.232;97.370
13;8;0;33.232;22.670
14;0;8;84.100;83.700
14;8;0;39.100;9.000
15;0;8;74.556;91.990
15;8;0;29.556;17.290
16;0;9;63.315;77.740
16;9;0;18.315;4.040
17;0;9;61.713;79.970
17;9;0;16.713;6.270
18;0;9;65.785;89.320
18;9;0;20.785;15.620
19;0;10;119.442;82.480
19;10;0;74.442;11.670
20;0;10;136.801;77.310
20;10;0;91.801;6.500
21;0;11;103.284;71.090
21;11;0;58.284;1.870
22;0;11;110.483;93.370
22;11;0;65.483;24.150
23;0;11;89.888;73.690
23;11;0;44.888;4.470
24;0;12;94.491;85.250
24;12;0;49.491;17.240
25;0;12;106.172;84.700
25;12;0;61.172;16.690
26;0;13;90.309;77.640
26;13;0;45.309;9.730
27;0;13;92.915;89.240
27;13;0;47.915;21.330
28;0;14;69.972;80.510
28;14;0;24.972;12.940
29;0;14;73.841;84.020
29;14;0;28.841;16.450
30;0;14;76.035;84.140
30;14;0;31.035;16.570
31;0;15;77.509;90.390
31;15;0;32.509;23.050
32;0;16;71.770;66.420
32;16;0;26.770;0.390
33;0;16;67.180;88.190
33;16;0;22.180;22.160
34;0;16;75.028;71.230
34;16;0;30.028;5.200
35;0;17;62.194;82.570
35;17;0;17.194;17.050
36;0;17;60.091;78.650
36;17;0;15.091;13.130
37;0;17;60.824;68.840
37;17;0;15.824;3.320
38;0;18;67.496;86.330
38;18;0;22.496;21.300
39;0;18;62.006;74.110
39;18;0;17.006;9.080
40;0;19;138.673;83.680
40;19;0;93.673;18.660
41;0;19;119.410;82.170
41;19;0;74.410;17.150
42;0;19;135.530;68.150
42;19;0;90.530;3.130
43;0;20;73.285;82.900
43;20;0;28.285;18.240
44;0;20;77.318;64.940
44;20;0;32.318;0.280
45;0;21;63.196;77.330
45;21;0;18.196;12.770
46;0;22;75.026;72.950
46;22;0;30.026;9.410
47;0;23;71.416;67.570
47;23;0;26.416;4.060
48;0;24;63.686;66.310
48;24;0;18.686;2.950
49;0;25;76.884;75.180
49;25;0;31.884;12.140
50;0;25;83.985;87.850
50;25;0;38.985;24.810
51;0;25;75.236;65.300
51;25;0;30.236;2.260
52;0;26;126.991;81.750
52;26;0;81.991;19.630
53;0;26;132.611;84.710
53;26;0;87.611;22.590
54;0;26;136.038;69.530
54;26;0;91.038;7.410
55;0;27;141.367;82.500
55;27;0;96.367;20.780
56;0;27;140.466;62.500
56;27;0;95.466;0.780
57;0;28;70.336;74.380
57;28;0;25.336;14.110
58;0;29;102.583;77.410
58;29;0;57.583;17.690
59;0;30;80.108;72.010
59;30;0;35.108;13.160
60;0;31;53.647;79.540
60;31;0;8.647;21.680
61;0;31;54.970;65.730
61;31;0;9.970;7.870
62;0;31;51.756;79.990
62;31;0;6.756;22.130
63;0;32;67.391;71.170
63;32;0;22.391;15.020
64;0;33;72.562;75.430
64;33;0;27.562;19.390
65;0;33;72.706;73.090
65;33;0;27.706;17.050
66;0;33;77.415;60.360
66;33;0;32.415;4.320
67;0;34;64.290;72.500
67;34;0;19.290;16.840
68;0;34;60.439;68.290
68;34;0;15.439;12.630
69;0;35;64.040;72.970
69;35;0;19.040;17.400
70;0;35;63.846;71.560
70;35;0;18.846;15.990
71;0;36;51.651;63.920
71;36;0;6.651;9.540
72;0;36;52.617;59.500
72;36;0;7.617;5.120
73;0;37;65.827;77.820
73;37;0;20.827;24.140
74;0;37;70.790;68.850
74;37;0;25.790;15.170
75;0;37;67.402;62.850
75;37;0;22.402;9.170
76;0;38;121.973;75.280
76;38;0;76.973;21.730
77;0;38;115.652;57.290
77;38;0;70.652;3.740
78;0;38;125.513;65.430
78;38;0;80.513;11.880
79;0;39;71.179;58.700
79;39;0;26.179;5.170
80;0;39;72.139;55.680
80;39;0;27.139;2.150
81;0;39;69.054;59.220
81;39;0;24.054;5.690
82;0;40;74.975;57.100
82;40;0;29.975;3.730
83;0;40;70.842;77.720
83;40;0;25.842;24.350
84;0;40;80.964;59.940
84;40;0;35.964;6.570
85;0;41;62.549;56.290
85;41;0;17.549;3.100
86;0;41;65.947;69.180
86;41;0;20.947;15.990
87;0;42;63.520;71.320
87;42;0;18.520;18.270
88;0;42;59.354;62.670
88;42;0;14.354;9.620
89;0;42;59.716;66.560
89;42;0;14.716;13.510
90;0;43;60.608;69.740
90;43;0;15.608;16.780
91;0;43;59.772;59.010
91;43;0;14.772;6.050
92;0;43;61.523;58.160
92;43;0;16.523;5.200
93;0;44;55.043;61.310
93;44;0;10.043;8.410
94;0;45;76.387;69.000
94;45;0;31.387;16.530
95;0;45;81.000;61.050
95;45;0;36.000;8.580
96;0;46;81.549;67.360
96;46;0;36.549;15.270
97;0;46;79.283;60.900
97;46;0;34.283;8.810
98;0;47;67.308;71.220
98;47;0;22.308;19.260
99;0;48;58.217;64.040
99;48;0;13.217;12.140
100;0;48;60.125;69.160
100;48;0;15.125;17.260
101;0;49;0.000;5.700
101;49;0;0.000;5.700
102;0;49;0.000;17.660
102;49;0;0.000;17.660
103;1;2;89.354;88.660
103;2;1;89.354;89.300
104;1;2;88.658;85.730
104;2;1;88.658;86.370
105;1;3;77.461;88.380
105;3;1;77.461;92.550
106;1;3;74.700;91.660
106;3;1;74.700;95.830
107;1;4;95.417;87.520
107;4;1;95.417;91.700
108;1;4;90.145;83.460
108;4;1;90.145;87.640
109;1;5;91.481;101.250
109;5;1;91.481;106.710
110;1;5;101.269;89.770
110;5;1;101.269;95.230
111;1;5;96.969;79.750
111;5;1;96.969;85.210
112;1;6;81.092;99.000
112;6;1;81.092;106.490
113;1;6;79.935;89.080
113;6;1;79.935;96.570
114;1;7;147.414;93.810
114;7;1;147.414;101.510
115;1;8;90.169;87.800
115;8;1;90.169;96.320
116;1;8;99.452;79.830
116;8;1;99.452;88.350
117;1;9;86.710;80.830
117;9;1;86.710;90.350
118;1;10;142.767;78.320
118;10;1;142.767;90.730
119;1;11;111.860;73.740
119;11;1;111.860;87.740
120;1;11;120.815;90.820
120;11;1;120.815;104.820
121;1;12;110.336;89.640
121;12;1;110.336;104.850
122;1;13;113.670;77.470
122;13;1;113.670;92.780
123;1;13;116.783;71.510
123;13;1;116.783;86.820
124;1;13;109.793;89.160
124;13;1;109.793;104.470
125;1;14;79.321;81.260
125;14;1;79.321;96.910
126;1;14;73.576;80.730
126;14;1;73.576;96.380
127;1;15;100.131;67.800
127;15;1;100.131;83.680
128;1;16;83.599;66.290
128;16;1;83.599;83.480
129;1;16;76.590;74.390
129;16;1;76.590;91.580
130;1;16;83.272;85.380
130;16;1;83.272;102.570
131;1;17;84.892;81.070
131;17;1;84.892;98.770
132;1;17;82.028;77.810
132;17;1;82.028;95.510
133;1;18;90.080;79.220
133;18;1;90.080;97.410
134;1;19;142.123;88.710
134;19;1;142.123;106.910
135;1;20;51.988;64.730
135;20;1;51.988;83.290
136;1;21;84.989;77.170
136;21;1;84.989;95.830
137;1;21;90.288;74.250
137;21;1;90.288;92.910
138;1;22;98.562;65.820
138;22;1;98.562;85.500
139;1;22;97.934;65.730
139;22;1;97.934;85.410
140;1;22;93.087;70.320
140;22;1;93.087;90.000
141;1;23;82.919;72.730
141;23;1;82.919;92.440
142;1;23;88.594;69.810
142;23;1;88.594;89.520
143;1;23;79.630;72.130
143;23;1;79.630;91.840
144;1;24;86.065;68.260
144;24;1;86.065;88.120
145;1;24;88.440;67.990
145;24;1;88.440;87.850
146;1;25;100.020;64.540
146;25;1;100.020;84.720
147;1;26;131.923;69.350
147;26;1;131.923;90.450
148;1;26;115.107;65.480
148;26;1;115.107;86.580
149;1;27;162.144;74.760
149;27;1;162.144;96.260
150;1;27;168.634;83.880
150;27;1;168.634;105.380
151;1;28;53.171;74.160
151;28;1;53.171;97.110
152;1;29;126.132;79.320
152;29;1;126.132;102.820
153;1;30;98.025;83.100
153;30;1;98.025;107.470
154;1;30;97.109;81.920
154;30;1;97.109;106.290
155;1;31;76.730;66.150
155;31;1;76.730;91.510
156;1;32;90.240;59.010
156;32;1;90.240;86.080
157;1;32;99.143;80.310
157;32;1;99.143;107.380
158;1;32;100.808;69.430
158;32;1;100.808;96.500
159;1;33;86.226;80.340
159;33;1;86.226;107.520
160;1;33;87.166;56.950
160;33;1;87.166;84.130
161;1;33;93.122;77.140
161;33;1;93.122;104.320
162;1;34;84.024;61.260
162;34;1;84.024;88.820
163;1;34;75.243;64.520
163;34;1;75.243;92.080
164;1;35;87.744;74.610
164;35;1;87.744;102.260
165;1;36;71.558;63.760
165;36;1;71.558;92.600
166;1;36;66.781;71.300
166;36;1;66.781;100.140
167;1;36;67.758;67.620
167;36;1;67.758;96.460
168;1;37;82.779;56.660
168;37;1;82.779;86.200
169;1;37;77.239;77.120
