80
480.0
0;0;1;63.315;106.850
0;1;0;18.315;21.890
1;0;2;68.796;96.000
1;2;0;23.796;16.730
2;0;2;69.393;86.290
2;2;0;24.393;7.020
3;0;2;63.360;101.020
3;2;0;18.360;21.750
4;0;3;124.572;82.350
4;3;0;79.572;3.780
5;0;4;67.688;82.390
5;4;0;22.688;7.880
6;0;5;119.442;84.380
6;5;0;74.442;10.690
7;0;6;75.026;72.870
7;6;0;30.026;1.890
8;0;6;77.525;78.900
8;6;0;32.525;7.920
9;0;7;75.107;79.060
9;7;0;30.107;10.030
10;0;8;102.583;89.150
10;8;0;57.583;24.000
11;0;8;88.997;72.520
11;8;0;43.997;7.370
12;0;9;138.673;63.900
12;9;0;93.673;3.190
13;0;10;126.991;79.990
13;10;0;81.991;19.690
14;0;10;140.613;66.210
14;10;0;95.613;5.910
15;0;10;125.951;63.430
15;10;0;80.951;3.130
16;0;11;74.820;71.730
16;11;0;29.820;11.770
17;0;11;69.359;60.590
17;11;0;24.359;0.630
18;0;12;67.496;71.050
18;12;0;22.496;11.250
19;0;12;64.367;72.830
19;12;0;19.367;13.030
20;0;13;90.309;83.760
20;13;0;45.309;24.020
21;0;13;89.732;62.100
21;13;0;44.732;2.360
22;0;14;77.509;73.140
22;14;0;32.509;13.920
23;0;14;83.895;70.500
23;14;0;38.895;11.280
24;0;14;83.695;83.800
24;14;0;38.695;24.580
25;0;15;62.194;65.610
25;15;0;17.194;8.130
26;0;16;63.686;73.380
26;16;0;18.686;16.320
27;0;16;65.342;72.620
27;16;0;20.342;15.560
28;0;16;65.052;70.840
28;16;0;20.052;13.780
29;0;17;70.336;68.790
29;17;0;25.336;12.500
30;0;18;63.196;64.480
30;18;0;18.196;8.730
31;0;18;65.177;68.290
31;18;0;20.177;12.540
32;0;19;73.285;62.880
32;19;0;28.285;8.210
33;0;20;70.217;57.710
33;20;0;25.217;5.770
34;0;20;67.550;69.320
34;20;0;22.550;17.380
35;0;21;144.628;68.240
35;21;0;99.628;16.380
36;0;21;141.363;69.090
36;21;0;96.363;17.230
37;0;21;166.374;63.840
37;21;0;121.374;11.980
