90
240.0
0;0;1;68.796;107.830
0;1;0;23.796;7.830
1;0;1;67.973;108.080
1;1;0;22.973;8.080
2;0;2;94.491;115.550
2;2;0;49.491;16.650
3;0;2;97.135;117.460
3;2;0;52.135;18.560
4;0;3;75.107;114.410
4;3;0;30.107;24.750
5;0;3;70.799;112.160
5;3;0;25.799;22.500
6;0;3;74.222;91.910
6;3;0;29.222;2.250
7;0;4;67.688;102.640
7;4;0;22.688;15.270
8;0;4;67.567;109.560
8;4;0;22.567;22.190
9;0;4;71.993;96.580
9;4;0;26.993;9.210
10;0;5;73.285;106.640
10;5;0;28.285;22.310
11;0;6;53.647;107.430
11;6;0;8.647;24.000
12;0;7;77.509;97.800
12;7;0;32.509;16.930
13;0;7;78.034;95.800
13;7;0;33.034;14.930
14;0;8;90.309;91.110
14;8;0;45.309;11.620
15;0;9;62.194;79.510
15;9;0;17.194;0.170
16;0;10;81.549;96.460
16;10;0;36.549;17.440
17;0;11;67.496;88.080
17;11;0;22.496;10.890
18;0;11;67.637;92.770
18;11;0;22.637;15.580
19;0;12;94.508;93.990
19;12;0;49.508;17.430
20;0;12;95.216;90.120
20;12;0;50.216;13.560
21;0;13;76.387;82.670
21;13;0;31.387;7.310
22;0;13;69.029;86.600
22;13;0;24.029;11.240
23;0;14;72.562;89.410
23;14;0;27.562;15.160
24;0;15;63.196;78.160
24;15;0;18.196;4.190
25;0;15;65.207;93.050
25;15;0;20.207;19.080
26;0;15;64.126;77.780
26;15;0;19.126;3.810
27;0;16;64.222;94.440
27;16;0;19.222;20.710
28;0;16;67.804;87.310
28;16;0;22.804;13.580
29;0;16;64.619;89.340
29;16;0;19.619;15.610
30;0;17;138.673;81.690
30;17;0;93.673;10.420
31;0;17;151.009;81.990
31;17;0;106.009;10.720
32;0;18;54.829;76.000
32;18;0;9.829;6.030
33;0;19;71.736;85.400
33;19;0;26.736;15.500
34;0;19;71.434;75.330
34;19;0;26.434;5.430
35;0;20;76.884;88.750
35;20;0;31.884;19.820
36;0;20;81.803;75.090
36;20;0;36.803;6.160
37;0;21;124.572;76.880
37;21;0;79.572;8.140
38;0;21;142.716;81.540
38;21;0;97.716;12.800
39;0;22;53.671;89.540
39;22;0;8.671;22.230
40;0;22;54.053;76.340
40;22;0;9.053;9.030
41;0;23;78.232;71.470
41;23;0;33.232;5.270
42;0;24;63.520;83.200
42;24;0;18.520;17.340
43;0;24;66.446;77.560
43;24;0;21.446;11.700
44;0;25;63.686;78.180
44;25;0;18.686;12.330
45;0;25;66.619;88.930
45;25;0;21.619;23.080
46;0;25;67.609;70.650
46;25;0;22.609;4.800
47;0;26;65.827;67.160
47;26;0;20.827;1.980
48;0;26;67.246;74.600
48;26;0;22.246;9.420
49;0;26;67.675;89.770
49;26;0;22.675;24.590
50;0;27;119.442;75.080
50;27;0;74.442;10.310
51;0;27;134.038;81.960
51;27;0;89.038;17.190
52;0;27;133.653;83.300
52;27;0;88.653;18.530
53;0;28;64.290;70.310
53;28;0;19.290;6.070
54;0;28;60.536;80.350
54;28;0;15.536;16.110
55;0;29;70.336;81.890
55;29;0;25.336;18.650
56;0;29;75.754;81.720
56;29;0;30.754;18.480
57;0;29;74.775;75.950
57;29;0;29.775;12.710
58;0;30;116.350;72.190
58;30;0;71.350;9.080
59;0;31;51.651;82.950
59;31;0;6.651;20.280
60;0;31;51.439;74.610
60;31;0;6.439;11.940
61;0;31;52.640;63.470
61;31;0;7.640;0.800
62;0;32;103.284;72.880
62;32;0;58.284;10.310
63;0;33;80.108;63.910
63;33;0;35.108;2.330
64;0;33;77.966;71.490
64;33;0;32.966;9.910
65;0;33;87.356;65.780
65;33;0;42.356;4.200
66;0;34;121.973;72.270
66;34;0;76.973;11.420
67;0;34;106.282;77.060
67;34;0;61.282;16.210
68;0;34;123.002;62.250
68;34;0;78.002;1.400
69;0;35;52.648;73.190
69;35;0;7.648;12.940
70;0;35;53.465;77.310
70;35;0;8.465;17.060
71;0;35;51.414;80.270
71;35;0;6.414;20.020
72;0;36;69.972;78.960
72;36;0;24.972;19.130
73;0;36;74.553;60.760
73;36;0;29.553;0.930
74;0;37;97.651;75.840
74;37;0;52.651;16.330
75;0;37;92.443;61.520
75;37;0;47.443;2.010
76;0;37;110.067;63.420
76;37;0;65.067;3.910
77;0;38;63.520;61.130
77;38;0;18.520;2.020
78;0;38;67.534;70.070
78;38;0;22.534;10.960
79;0;39;66.172;73.620
79;39;0;21.172;14.910
80;0;40;71.770;82.390
80;40;0;26.770;23.680
81;0;40;67.796;83.380
81;40;0;22.796;24.670
82;0;41;60.608;68.560
82;41;0;15.608;10.120
83;0;41;63.879;62.870
83;41;0;18.879;4.430
84;0;41;60.252;77.130
84;41;0;15.252;18.690
85;0;42;74.690;66.000
85;42;0;29.690;7.590
86;0;43;71.416;80.510
86;43;0;26.416;22.850
87;0;43;66.458;80.860
87;43;0;21.458;23.200
88;0;44;141.367;74.310
88;44;0;96.367;16.900
89;0;45;67.391;68.480
89;45;0;22.391;11.980
90;0;46;126.991;58.400
90;46;0;81.991;2.040
91;0;46;145.048;77.480
91;46;0;100.048;21.120
92;0;46;146.830;63.400
92;46;0;101.830;7.040
93;0;47;63.315;69.900
93;47;0;18.315;14.230
94;0;47;59.956;75.150
94;47;0;14.956;19.480
95;0;48;74.769;60.850
95;48;0;29.769;5.400
96;0;49;64.040;66.530
96;49;0;19.040;11.720
97;0;50;80.994;64.750
97;50;0;35.994;10.590
98;0;50;89.983;56.000
98;50;0;44.983;1.840
99;0;51;57.868;73.590
99;51;0;12.868;20.010
100;0;51;55.350;65.320
100;51;0;10.350;11.740
101;0;52;70.770;57.290
101;52;0;25.770;4.320
102;0;52;68.126;67.380
102;52;0;23.126;14.410
103;0;52;72.136;53.290
103;52;0;27.136;0.320
104;0;53;67.042;57.250
104;53;0;22.042;4.280
105;0;53;70.019;61.340
105;53;0;25.019;8.370
106;0;53;61.576;70.530
106;53;0;16.576;17.560
107;0;54;76.553;69.430
107;54;0;31.553;16.750
108;0;55;66.985;62.240
108;55;0;21.985;10.570
109;0;56;99.909;55.740
109;56;0;54.909;4.480
110;0;56;86.302;65.690
110;56;0;41.302;14.430
111;0;57;84.896;64.440
111;57;0;39.896;13.210
112;0;57;90.409;54.640
112;57;0;45.409;3.410
113;0;58;71.179;54.420
113;58;0;26.179;3.610
114;0;58;68.760;66.790
114;58;0;23.760;15.980
115;0;58;77.220;63.590
115;58;0;32.220;12.780
116;0;59;73.590;69.150
116;59;0;28.590;18.440
117;0;59;72.761;52.870
117;59;0;27.761;2.160
118;0;60;75.026;53.320
118;60;0;30.026;2.640
119;0;61;105.335;55.850
119;61;0;60.335;5.540
120;0;62;72.874;73.760
120;62;0;27.874;24.090
121;0;62;78.806;66.950
121;62;0;33.806;17.280
122;0;63;70.327;54.970
122;63;0;25.327;6.260
123;0;63;72.506;53.470
123;63;0;27.506;4.760
124;0;64;71.871;55.960
124;64;0;26.871;7.400
125;0;65;102.583;61.760
125;65;0;57.583;13.210
126;0;65;101.841;64.760
126;65;0;56.841;16.210
127;0;66;134.706;70.430
127;66;0;89.706;22.530
128;0;67;74.975;51.990
128;67;0;29.975;4.610
129;0;68;55.043;52.120
129;68;0;10.043;4.870
130;0;69;86.795;59.820
130;69;0;41.795;12.700
131;0;69;83.810;65.350
131;69;0;38.810;18.230
132;0;69;82.801;55.610
132;69;0;37.801;8.490
133;0;70;117.243;60.200
133;70;0;72.243;13.370
134;0;70;100.983;65.830
134;70;0;55.983;19.000
135;0;70;134.720;71.660
135;70;0;89.720;24.830
136;0;71;120.314;66.370
136;71;0;75.314;19.690
137;0;71;118.055;69.100
137;71;0;73.055;22.420
138;0;72;67.308;61.400
138;72;0;22.308;14.750
139;0;72;71.764;47.410
139;72;0;26.764;0.760
140;0;73;59.300;57.140
140;73;0;14.300;10.630
141;0;73;55.831;52.360
141;73;0;10.831;5.850
142;0;74;58.217;65.820
142;74;0;13.217;19.980
143;0;75;70.495;54.590
143;75;0;25.495;8.780
144;0;75;73.106;52.120
144;75;0;28.106;6.310
145;0;75;69.430;65.710
145;75;0;24.430;19.900
146;0;76;61.089;67.560
146;76;0;16.089;21.800
