20
480.0
0;0;1;68.796;106.310
0;1;0;23.796;6.310
1;0;1;72.820;115.570
1;1;0;27.820;15.570
2;0;2;94.491;96.000
2;2;0;49.491;10.470
3;0;2;93.676;104.270
3;2;0;48.676;18.740
4;0;3;67.496;83.540
4;3;0;22.496;3.670
5;0;3;62.879;97.150
5;3;0;17.879;17.280
6;0;4;67.688;80.840
6;4;0;22.688;3.270
7;0;5;75.107;84.570
7;5;0;30.107;11.160
8;0;5;68.101;97.910
8;5;0;23.101;24.500
9;0;5;73.757;95.330
9;5;0;28.757;21.920
10;0;6;53.647;81.030
10;6;0;8.647;14.740
11;0;7;77.509;90.340
11;7;0;32.509;24.130
12;0;8;73.285;89.380
12;8;0;28.285;23.270
13;0;8;68.130;79.750
13;8;0;23.130;13.640
14;0;8;68.311;66.360
14;8;0;23.311;0.250
15;0;9;63.196;90.140
15;9;0;18.196;24.620
16;0;10;76.387;78.200
16;10;0;31.387;14.670
17;0;11;62.194;85.630
17;11;0;17.194;22.330
18;0;12;90.309;68.050
18;12;0;45.309;5.060
19;0;12;90.248;63.680
19;12;0;45.248;0.690
20;0;13;54.829;71.160
20;13;0;9.829;8.310
21;0;14;81.549;81.760
21;14;0;36.549;19.190
22;0;14;87.719;87.560
22;14;0;42.719;24.990
23;0;15;72.562;74.480
23;15;0;27.562;12.130
24;0;16;64.222;61.050
24;16;0;19.222;1.020
25;0;17;138.673;77.570
25;17;0;93.673;18.150
26;0;18;94.508;70.050
26;18;0;49.508;12.240
27;0;18;103.840;67.310
27;18;0;58.840;9.500
28;0;19;0.000;7.530
28;19;0;0.000;7.530
29;0;19;0.000;11.830
29;19;0;0.000;11.830
30;0;19;0.000;6.160
30;19;0;0.000;6.160
31;1;2;110.336;91.280
31;2;1;110.336;105.750
32;1;2;108.723;86.520
32;2;1;108.723;100.990
33;1;2;105.637;105.710
33;2;1;105.637;120.180
34;1;3;90.080;88.710
34;3;1;90.080;108.840
35;1;4;91.481;100.310
35;4;1;91.481;122.740
36;1;4;82.597;97.850
36;4;1;82.597;120.280
37;1;4;97.631;99.540
37;4;1;97.631;121.970
38;1;5;89.354;78.090
38;5;1;89.354;104.680
39;1;5;81.690;91.240
39;5;1;81.690;117.830
40;1;5;95.520;94.550
40;5;1;95.520;121.140
41;1;6;76.730;78.880
41;6;1;76.730;112.590
42;1;6;75.031;78.950
42;6;1;75.031;112.660
43;1;6;76.092;70.050
43;6;1;76.092;103.760
44;1;7;100.131;82.770
44;7;1;100.131;116.560
45;1;7;97.310;86.530
45;7;1;97.310;120.320
46;1;7;111.436;84.120
46;7;1;111.436;117.910
47;1;8;51.988;89.310
47;8;1;51.988;123.200
48;1;8;53.378;85.890
48;8;1;53.378;119.780
49;1;8;51.511;77.120
49;8;1;51.511;111.010
50;1;9;84.989;79.720
50;9;1;84.989;114.200
51;1;9;89.137;81.880
51;9;1;89.137;116.360
52;1;9;84.864;70.820
52;9;1;84.864;105.300
53;1;10;53.115;71.530
53;10;1;53.115;108.000
54;1;11;84.892;73.510
54;11;1;84.892;110.210
55;1;11;85.223;73.590
55;11;1;85.223;110.290
56;1;11;79.372;73.970
56;11;1;79.372;110.670
57;1;12;113.670;64.560
57;12;1;113.670;101.570
58;1;12;100.916;75.100
58;12;1;100.916;112.110
59;1;13;74.708;70.190
59;13;1;74.708;107.340
60;1;13;74.449;67.680
60;13;1;74.449;104.830
61;1;14;91.542;77.820
61;14;1;91.542;115.250
62;1;14;81.729;70.000
62;14;1;81.729;107.430
63;1;15;86.226;87.310
63;15;1;86.226;124.960
64;1;15;89.344;63.320
64;15;1;89.344;100.970
65;1;16;64.619;81.860
65;16;1;64.619;121.830
66;1;16;62.183;72.680
66;16;1;62.183;112.650
67;1;16;69.064;60.080
67;16;1;69.064;100.050
68;1;17;142.123;68.290
68;17;1;142.123;108.870
69;1;17;119.242;83.230
69;17;1;119.242;123.810
70;1;17;132.863;74.960
70;17;1;132.863;115.540
71;1;18;95.417;75.110
71;18;1;95.417;117.300
72;1;18;99.819;78.240
72;18;1;99.819;120.430
73;1;19;23.796;12.170
73;19;1;68.796;112.170
74;1;19;23.738;19.200
74;19;1;68.738;119.200
75;2;3;77.528;93.450
75;3;2;77.528;99.110
76;2;3;76.040;102.280
76;3;2;76.040;107.940
77;2;3;80.350;97.960
77;3;2;80.350;103.620
78;2;4;86.520;101.110
78;4;2;86.520;109.070
79;2;4;81.191;97.130
79;4;2;81.191;105.090
80;2;5;65.984;83.960
80;5;2;65.984;96.080
81;2;5;65.319;80.380
81;5;2;65.319;92.500
82;2;6;87.276;80.810
82;6;2;87.276;100.050
83;2;6;89.728;87.970
83;6;2;89.728;107.210
84;2;6;96.402;66.600
84;6;2;96.402;85.840
85;2;7;74.022;68.760
85;7;2;74.022;88.080
86;2;7;70.273;80.960
86;7;2;70.273;100.280
87;2;8;117.069;73.800
87;8;2;117.069;93.220
88;2;8;99.601;89.100
88;8;2;99.601;108.520
89;2;8;103.915;81.570
89;8;2;103.915;100.990
90;2;9;78.322;85.810
90;9;2;78.322;105.820
91;2;9;82.575;82.780
91;9;2;82.575;102.790
92;2;9;82.742;73.350
92;9;2;82.742;93.360
93;2;10;114.299;68.020
93;10;2;114.299;90.020
94;2;11;80.845;79.670
94;11;2;80.845;101.900
95;2;11;75.352;75.050
95;11;2;75.352;97.280
96;2;11;79.609;83.080
96;11;2;79.609;105.310
97;2;12;80.955;85.880
97;12;2;80.955;108.420
98;2;12;73.224;87.400
98;12;2;73.224;109.940
99;2;12;74.797;65.800
99;12;2;74.797;88.340
100;2;13;84.694;64.040
100;13;2;84.694;86.720
101;2;13;82.676;68.260
101;13;2;82.676;90.940
102;2;14;66.570;83.150
102;14;2;66.570;106.110
103;2;15;69.109;69.850
103;15;2;69.109;93.030
104;2;16;113.662;66.860
104;16;2;113.662;92.360
105;2;16;123.794;77.980
105;16;2;123.794;103.480
106;2;16;120.203;72.960
106;16;2;120.203;98.460
107;2;17;102.209;76.130
107;17;2;102.209;102.240
108;2;17;111.342;68.300
108;17;2;111.342;94.410
109;2;18;81.911;77.950
109;18;2;81.911;105.670
110;2;19;49.491;19.410
110;19;2;94.491;104.940
111;3;4;54.749;89.570
111;4;3;54.749;91.870
112;3;5;65.740;92.290
112;5;3;65.740;98.750
113;3;5;68.040;89.190
113;5;3;68.040;95.650
114;3;5;65.309;75.300
114;5;3;65.309;81.760
115;3;6;58.852;84.400
115;6;3;58.852;97.980
116;3;6;60.159;80.830
116;6;3;60.159;94.410
117;3;6;57.276;82.070
117;6;3;57.276;95.650
118;3;7;55.085;85.900
118;7;3;55.085;99.560
119;3;7;54.520;90.440
119;7;3;54.520;104.100
120;3;8;95.384;72.370
120;8;3;95.384;86.130
121;3;8;87.046;72.840
121;8;3;87.046;86.600
122;3;9;50.468;82.100
122;9;3;50.468;96.450
123;3;10;96.814;78.770
123;10;3;96.814;95.110
124;3;11;50.307;74.980
124;11;3;50.307;91.550
125;3;12;68.888;68.890
125;12;3;68.888;85.770
126;3;13;60.606;78.530
126;13;3;60.606;95.550
127;3;14;74.967;84.250
127;14;3;74.967;101.550
128;3;14;81.638;83.440
128;14;3;81.638;100.740
129;3;14;79.273;66.900
129;14;3;79.273;84.200
130;3;15;65.552;80.330
130;15;3;65.552;97.850
131;3;16;85.599;69.140
131;16;3;85.599;88.980
