100
240.0
0;0;1;68.796;102.720
0;1;0;23.796;2.720
1;0;1;64.479;104.930
1;1;0;19.479;4.930
2;0;1;71.092;109.590
2;1;0;26.092;9.590
3;0;2;94.491;100.400
3;2;0;49.491;8.670
4;0;3;67.688;88.890
4;3;0;22.688;8.090
5;0;3;66.174;83.660
5;3;0;21.174;2.860
6;0;3;70.618;95.190
6;3;0;25.618;14.390
7;0;4;53.647;99.320
7;4;0;8.647;20.090
8;0;4;51.651;94.390
8;4;0;6.651;15.160
9;0;5;73.285;93.560
9;5;0;28.285;14.960
10;0;5;73.926;80.440
10;5;0;28.926;1.840
11;0;5;76.277;101.970
11;5;0;31.277;23.370
12;0;6;81.549;94.750
12;6;0;36.549;18.520
13;0;6;76.595;81.400
13;6;0;31.595;5.170
14;0;6;85.339;85.670
14;6;0;40.339;9.440
15;0;7;67.496;82.070
15;7;0;22.496;5.930
16;0;7;64.275;100.470
16;7;0;19.275;24.330
17;0;8;77.509;87.060
17;8;0;32.509;13.770
18;0;9;75.107;78.970
18;9;0;30.107;6.170
19;0;9;75.907;91.660
19;9;0;30.907;18.860
20;0;10;76.387;73.930
20;10;0;31.387;1.380
21;0;11;62.194;90.730
21;11;0;17.194;18.980
22;0;11;64.967;77.460
22;11;0;19.967;5.710
23;0;12;64.222;87.490
23;12;0;19.222;16.550
24;0;12;60.473;85.570
24;12;0;15.473;14.630
25;0;12;65.807;82.570
25;12;0;20.807;11.630
26;0;13;72.562;72.270
26;13;0;27.562;2.160
27;0;13;79.417;71.140
27;13;0;34.417;1.030
28;0;14;90.309;79.770
28;14;0;45.309;9.730
29;0;14;84.276;74.580
29;14;0;39.276;4.540
30;0;14;100.227;83.400
30;14;0;55.227;13.360
31;0;15;54.829;88.570
31;15;0;9.829;21.350
32;0;15;55.257;91.460
32;15;0;10.257;24.240
33;0;16;63.196;77.720
33;16;0;18.196;12.100
34;0;16;66.275;78.890
34;16;0;21.275;13.270
35;0;17;138.673;74.140
35;17;0;93.673;11.570
36;0;17;124.859;74.480
36;17;0;79.859;11.910
37;0;18;116.350;64.690
37;18;0;71.350;3.140
38;0;18;110.163;72.340
38;18;0;65.163;10.790
39;0;19;63.520;76.590
39;19;0;18.520;15.830
40;0;20;74.690;84.690
40;20;0;29.690;24.570
41;0;21;63.520;61.950
41;21;0;18.520;2.270
42;0;21;59.961;74.940
42;21;0;14.961;15.260
43;0;22;66.172;58.960
43;22;0;21.172;0.540
44;0;22;70.632;63.840
44;22;0;25.632;5.420
45;0;22;64.574;61.240
45;22;0;19.574;2.820
46;0;23;65.827;78.250
46;23;0;20.827;20.750
47;0;24;52.648;75.810
47;24;0;7.648;20.110
48;0;25;51.651;75.440
48;25;0;6.651;20.400
49;0;25;52.089;69.270
49;25;0;7.089;14.230
50;0;26;64.290;57.920
50;26;0;19.290;2.910
51;0;27;121.973;68.670
51;27;0;76.973;15.430
52;0;27;121.254;58.890
52;27;0;76.254;5.650
53;0;28;97.651;71.130
53;28;0;52.651;18.060
54;0;28;101.440;65.480
54;28;0;56.440;12.410
55;0;29;63.686;64.780
55;29;0;18.686;11.730
56;0;30;70.336;58.350
56;30;0;25.336;5.620
57;0;30;72.578;58.900
57;30;0;27.578;6.170
58;0;31;60.608;55.470
58;31;0;15.608;2.850
59;0;31;62.803;75.350
59;31;0;17.803;22.730
60;0;32;76.884;62.660
60;32;0;31.884;10.160
61;0;32;74.843;74.670
61;32;0;29.843;22.170
62;0;33;124.572;67.620
62;33;0;79.572;15.770
63;0;33;110.674;64.830
63;33;0;65.674;12.980
64;0;34;99.909;51.820
64;34;0;54.909;0.450
65;0;35;72.064;64.820
65;35;0;27.064;13.510
66;0;36;134.706;59.590
66;36;0;89.706;8.550
67;0;37;70.770;59.070
67;37;0;25.770;9.820
68;0;37;67.468;55.530
68;37;0;22.468;6.280
69;0;37;71.489;56.270
69;37;0;26.489;7.020
70;0;38;119.442;72.190
70;38;0;74.442;22.950
71;0;39;80.994;73.180
71;39;0;35.994;24.930
72;0;39;74.349;62.720
72;39;0;29.349;14.470
73;0;40;67.042;65.730
73;40;0;22.042;17.610
