20
540.0
0;0;1;68.796;124.160
0;1;0;23.796;24.160
1;0;2;94.491;115.990
1;2;0;49.491;22.990
2;0;2;92.934;108.040
2;2;0;47.934;15.040
3;0;2;90.052;93.860
3;2;0;45.052;0.860
4;0;3;75.107;97.360
4;3;0;30.107;15.160
5;0;4;67.496;99.190
5;4;0;22.496;18.500
6;0;4;64.502;100.940
6;4;0;19.502;20.250
7;0;4;71.756;102.900
7;4;0;26.756;22.210
8;0;5;67.688;89.560
8;5;0;22.688;9.380
9;0;5;64.472;81.290
9;5;0;19.472;1.110
10;0;6;94.508;79.370
10;6;0;49.508;3.980
11;0;6;99.422;97.350
11;6;0;54.422;21.960
12;0;6;83.842;91.910
12;6;0;38.842;16.520
13;0;7;78.232;97.020
13;7;0;33.232;23.730
14;0;7;80.120;73.970
14;7;0;35.120;0.680
15;0;8;71.736;75.950
15;8;0;26.736;3.480
16;0;9;53.647;86.000
16;9;0;8.647;15.430
17;0;9;55.746;88.810
17;9;0;10.746;18.240
18;0;9;54.889;73.840
18;9;0;9.889;3.270
19;0;10;77.509;76.180
19;10;0;32.509;5.850
20;0;10;79.540;92.590
20;10;0;34.540;22.260
21;0;10;82.568;93.880
21;10;0;37.568;23.550
22;0;11;63.196;76.550
22;11;0;18.196;6.480
23;0;11;64.302;92.680
23;11;0;19.302;22.610
24;0;11;64.022;92.040
24;11;0;19.022;21.970
25;0;12;73.285;84.090
25;12;0;28.285;14.170
26;0;12;71.064;73.530
26;12;0;26.064;3.610
27;0;12;71.767;75.850
27;12;0;26.767;5.930
28;0;13;103.284;81.270
28;13;0;58.284;11.420
29;0;13;103.546;77.610
29;13;0;58.546;7.760
30;0;14;90.309;81.860
30;14;0;45.309;13.980
31;0;14;85.561;86.550
31;14;0;40.561;18.670
32;0;14;99.964;87.070
32;14;0;54.964;19.190
33;0;15;62.194;69.670
33;15;0;17.194;2.230
34;0;15;59.839;87.110
34;15;0;14.839;19.670
35;0;16;76.387;84.970
35;16;0;31.387;17.990
36;0;17;76.884;91.560
36;17;0;31.884;24.970
37;0;17;79.011;86.480
37;17;0;34.011;19.890
38;0;18;81.549;86.750
38;18;0;36.549;20.330
39;0;18;89.322;70.570
39;18;0;44.322;4.150
40;0;19;0.000;11.610
40;19;0;0.000;11.610
41;0;19;0.000;0.870
41;19;0;0.000;0.870
42;0;19;0.000;3.290
42;19;0;0.000;3.290
43;1;2;110.336;117.760
43;2;1;110.336;124.760
44;1;3;89.354;105.260
44;3;1;89.354;123.060
45;1;3;96.785;85.340
45;3;1;96.785;103.140
46;1;4;90.080;95.750
46;4;1;90.080;115.060
47;1;4;88.412;89.430
47;4;1;88.412;108.740
48;1;4;92.936;94.150
48;4;1;92.936;113.460
49;1;5;91.481;84.490
49;5;1;91.481;104.310
50;1;5;97.991;88.650
50;5;1;97.991;108.470
51;1;5;99.404;88.890
51;5;1;99.404;108.710
52;1;6;95.417;90.180
