90
360.0
0;0;1;68.796;102.980
0;1;0;23.796;18.410
1;0;1;74.091;85.610
1;1;0;29.091;1.040
2;0;2;67.688;85.810
2;2;0;22.688;7.370
3;0;2;64.887;96.620
3;2;0;19.887;18.180
4;0;2;69.204;79.720
4;2;0;24.204;1.280
5;0;3;124.572;93.470
5;3;0;79.572;18.890
6;0;4;63.315;84.060
6;4;0;18.315;10.010
7;0;4;64.693;83.200
7;4;0;19.693;9.150
8;0;4;58.978;98.300
8;4;0;13.978;24.250
9;0;5;73.285;79.210
9;5;0;28.285;6.000
10;0;6;75.107;94.730
10;6;0;30.107;24.530
11;0;6;76.515;76.430
11;6;0;31.515;6.230
12;0;6;76.232;79.520
12;6;0;31.232;9.320
13;0;7;119.442;92.710
13;7;0;74.442;22.600
14;0;7;137.904;91.480
14;7;0;92.904;21.370
15;0;8;77.509;81.040
15;8;0;32.509;11.310
16;0;8;73.290;90.360
16;8;0;28.290;20.630
17;0;8;75.070;81.690
17;8;0;30.070;11.960
18;0;9;62.194;81.270
18;9;0;17.194;11.990
19;0;10;90.309;79.870
19;10;0;45.309;10.760
20;0;10;82.750;89.550
20;10;0;37.750;20.440
21;0;11;53.647;80.290
21;11;0;8.647;14.100
22;0;12;94.491;72.320
22;12;0;49.491;7.460
23;0;13;138.673;70.950
23;13;0;93.673;7.330
24;0;13;151.887;74.520
24;13;0;106.887;10.900
25;0;13;155.764;79.080
25;13;0;110.764;15.460
26;0;14;75.026;68.690
26;14;0;30.026;5.550
27;0;14;75.224;73.970
27;14;0;30.224;10.830
28;0;14;78.933;76.460
28;14;0;33.933;13.320
29;0;15;81.549;76.740
29;15;0;36.549;14.980
30;0;15;75.630;62.330
30;15;0;30.630;0.570
31;0;16;67.496;66.840
31;16;0;22.496;5.860
32;0;16;67.483;85.610
32;16;0;22.483;24.630
33;0;17;72.562;71.170
33;17;0;27.562;10.880
34;0;18;64.222;79.380
34;18;0;19.222;19.640
35;0;18;68.342;77.230
35;18;0;23.342;17.490
36;0;18;65.664;81.000
36;18;0;20.664;21.260
37;0;19;63.196;71.080
37;19;0;18.196;12.130
38;0;19;66.597;74.480
38;19;0;21.597;15.530
39;0;20;102.583;65.190
39;20;0;57.583;7.030
40;0;20;105.168;82.930
40;20;0;60.168;24.770
41;0;21;76.387;62.030
41;21;0;31.387;4.190
42;0;22;70.336;81.330
42;22;0;25.336;24.080
43;0;22;67.944;72.010
43;22;0;22.944;14.760
44;0;22;75.093;71.370
44;22;0;30.093;14.120
45;0;23;63.686;80.530
45;23;0;18.686;23.620
46;0;24;126.991;75.230
46;24;0;81.991;20.190
47;0;24;119.153;57.510
47;24;0;74.153;2.470
48;0;25;51.651;67.150
48;25;0;6.651;12.360
49;0;25;50.182;58.260
49;25;0;5.182;3.470
50;0;25;53.226;63.280
50;25;0;8.226;8.490
51;0;26;121.973;71.080
51;26;0;76.973;16.310
52;0;26;131.385;56.980
52;26;0;86.385;2.210
53;0;26;105.766;60.720
53;26;0;60.766;5.950
54;0;27;63.520;54.710
54;27;0;18.520;1.350
55;0;27;59.896;71.090
55;27;0;14.896;17.730
56;0;28;52.648;75.770
