40
240.0
0;0;1;68.796;95.300
0;1;0;23.796;0.220
1;0;2;94.491;96.430
1;2;0;49.491;7.610
2;0;3;67.688;85.110
2;3;0;22.688;0.420
3;0;3;63.242;84.850
3;3;0;18.242;0.160
4;0;3;68.380;101.730
4;3;0;23.380;17.040
5;0;4;73.285;103.270
5;4;0;28.285;20.020
6;0;4;67.271;102.330
6;4;0;22.271;19.080
7;0;5;75.107;87.050
7;5;0;30.107;5.330
8;0;5;67.964;98.720
8;5;0;22.964;17.000
9;0;6;53.647;82.210
9;6;0;8.647;1.570
10;0;6;51.674;99.940
10;6;0;6.674;19.300
11;0;7;77.509;93.630
11;7;0;32.509;15.320
12;0;7;72.705;97.750
12;7;0;27.705;19.440
13;0;8;62.194;81.920
13;8;0;17.194;4.470
14;0;9;90.309;87.070
14;9;0;45.309;10.080
15;0;9;101.279;83.930
15;9;0;56.279;6.940
16;0;9;95.209;94.820
16;9;0;50.209;17.830
17;0;10;81.549;91.770
17;10;0;36.549;15.250
18;0;10;74.090;96.410
18;10;0;29.090;19.890
19;0;10;84.061;94.700
19;10;0;39.061;18.180
20;0;11;76.387;92.100
20;11;0;31.387;20.440
21;0;11;74.760;81.340
21;11;0;29.760;9.680
22;0;12;64.222;74.650
22;12;0;19.222;3.030
23;0;12;61.607;88.090
23;12;0;16.607;16.470
24;0;12;64.621;73.590
24;12;0;19.621;1.970
25;0;13;72.562;80.270
25;13;0;27.562;9.000
26;0;13;76.482;94.880
26;13;0;31.482;23.610
27;0;13;76.872;84.780
27;13;0;31.872;13.510
28;0;14;67.496;77.310
28;14;0;22.496;6.300
29;0;14;66.042;71.040
29;14;0;21.042;0.030
30;0;15;124.572;78.350
30;15;0;79.572;7.790
31;0;15;114.952;81.090
31;15;0;69.952;10.530
32;0;16;138.673;74.490
32;16;0;93.673;5.710
33;0;16;142.649;69.590
33;16;0;97.649;0.810
34;0;17;63.196;76.630
34;17;0;18.196;8.220
35;0;17;62.339;70.790
35;17;0;17.339;2.380
36;0;18;119.442;74.700
36;18;0;74.442;8.250
37;0;18;117.131;77.820
37;18;0;72.131;11.370
38;0;19;54.829;77.700
38;19;0;9.829;12.890
39;0;19;52.767;88.290
39;19;0;7.767;23.480
40;0;20;63.520;67.410
40;20;0;18.520;5.030
41;0;21;116.350;77.540
41;21;0;71.350;15.370
42;0;21;125.453;81.620
42;21;0;80.453;19.450
43;0;21;132.158;82.750
43;21;0;87.158;20.580
44;0;22;63.686;70.820
44;22;0;18.686;8.710
45;0;22;64.604;77.490
45;22;0;19.604;15.380
46;0;22;67.782;76.770
46;22;0;22.782;14.660
47;0;23;63.315;65.030
47;23;0;18.315;3.590
48;0;23;62.567;68.570
48;23;0;17.567;7.130
49;0;23;62.110;74.010
49;23;0;17.110;12.570
50;0;24;65.827;62.530
50;24;0;20.827;1.320
51;0;24;70.393;70.590
51;24;0;25.393;9.380
52;0;25;70.336;63.810
52;25;0;25.336;2.800
53;0;25;72.700;78.370
53;25;0;27.700;17.360
54;0;25;72.551;79.590
54;25;0;27.551;18.580
55;0;26;51.651;78.720
55;26;0;6.651;18.070
56;0;26;51.333;64.630
56;26;0;6.333;3.980
57;0;26;50.817;72.180
57;26;0;5.817;11.530
58;0;27;64.290;79.830
58;27;0;19.290;19.850
59;0;28;121.973;82.030
59;28;0;76.973;22.510
60;0;29;94.508;76.980
60;29;0;49.508;18.020
61;0;29;82.636;64.170
61;29;0;37.636;5.210
62;0;29;82.815;76.970
62;29;0;37.815;18.010
63;0;30;52.648;71.770
63;30;0;7.648;12.870
64;0;30;51.133;68.480
64;30;0;6.133;9.580
65;0;30;52.471;69.070
65;30;0;7.471;10.170
66;0;31;76.884;72.180
66;31;0;31.884;13.490
67;0;31;72.210;69.210
67;31;0;27.210;10.520
68;0;31;77.502;82.300
68;31;0;32.502;23.610
69;0;32;97.651;65.000
69;32;0;52.651;7.250
70;0;32;103.191;70.980
70;32;0;58.191;13.230
71;0;33;66.172;62.900
71;33;0;21.172;5.460
72;0;34;74.690;62.630
72;34;0;29.690;5.540
73;0;34;71.988;80.580
73;34;0;26.988;23.490
74;0;35;63.520;67.900
74;35;0;18.520;11.240
75;0;35;64.263;61.800
75;35;0;19.263;5.140
76;0;36;60.608;63.130
76;36;0;15.608;6.570
77;0;36;56.893;78.000
77;36;0;11.893;21.440
78;0;37;126.991;68.320
78;37;0;81.991;13.500
79;0;38;75.026;56.670
79;38;0;30.026;2.150
80;0;38;68.457;57.750
80;38;0;23.457;3.230
81;0;39;0.000;0.660
81;39;0;0.000;0.660
82;1;2;110.336;110.390
82;2;1;110.336;116.650
83;1;2;107.742;111.310
83;2;1;107.742;117.570
84;1;3;91.481;88.550
84;3;1;91.481;98.940
85;1;4;51.988;91.830
85;4;1;51.988;103.660
86;1;5;89.354;83.830
86;5;1;89.354;97.190
87;1;5;100.029;83.650
87;5;1;100.029;97.010
88;1;6;76.730;87.820
88;6;1;76.730;102.260
89;1;7;100.131;95.830
89;7;1;100.131;112.600
90;1;7;97.000;84.960
90;7;1;97.000;101.730
91;1;7;91.654;82.680
91;7;1;91.654;99.450
92;1;8;84.892;102.180
92;8;1;84.892;119.810
93;1;8;76.737;83.930
93;8;1;76.737;101.560
94;1;8;81.449;91.760
94;8;1;81.449;109.390
95;1;9;113.670;88.120
95;9;1;113.670;106.210
96;1;10;91.542;97.160
96;10;1;91.542;115.720
97;1;10;96.320;80.420
97;10;1;96.320;98.980
98;1;11;53.115;78.880
98;11;1;53.115;102.300
99;1;11;53.950;87.130
99;11;1;53.950;110.550
100;1;11;52.274;85.110
100;11;1;52.274;108.530
101;1;12;64.619;86.990
101;12;1;64.619;110.450
102;1;12;67.947;90.720
102;12;1;67.947;114.180
103;1;12;61.443;85.290
103;12;1;61.443;108.750
104;1;13;86.226;75.280
104;13;1;86.226;99.090
105;1;13;83.006;91.570
105;13;1;83.006;115.380
106;1;13;93.408;73.270
106;13;1;93.408;97.080
107;1;14;90.080;87.680
107;14;1;90.080;111.750
108;1;15;147.414;93.320
108;15;1;147.414;117.840
109;1;16;142.123;80.610
109;16;1;142.123;106.910
110;1;16;150.027;78.230
110;16;1;150.027;104.530
111;1;16;133.452;71.220
111;16;1;133.452;97.520
112;1;17;84.989;72.980
112;17;1;84.989;99.650
113;1;17;87.188;82.230
113;17;1;87.188;108.900
114;1;18;142.767;81.650
114;18;1;142.767;110.280
115;1;18;125.787;89.290
115;18;1;125.787;117.920
116;1;18;152.688;71.140
116;18;1;152.688;99.770
117;1;19;74.708;75.750
117;19;1;74.708;106.020
118;1;19;76.673;74.170
118;19;1;76.673;104.440
119;1;19;81.847;85.700
119;19;1;81.847;115.970
120;1;20;85.525;72.950
120;20;1;85.525;105.650
121;1;21;122.761;65.990
121;21;1;122.761;98.900
122;1;21;130.328;81.130
122;21;1;130.328;114.040
123;1;22;86.065;71.040
123;22;1;86.065;104.010
124;1;22;77.709;66.980
124;22;1;77.709;99.950
125;1;22;84.385;63.590
125;22;1;84.385;96.560
126;1;23;86.710;80.090
126;23;1;86.710;113.730
127;1;24;82.779;66.220
127;24;1;82.779;100.090
128;1;24;89.707;85.710
128;24;1;89.707;119.580
129;1;25;53.171;66.410
129;25;1;53.171;100.480
130;1;26;71.558;72.590
130;26;1;71.558;107.020
131;1;26;72.162;82.780
131;26;1;72.162;117.210
132;1;26;76.486;64.940
132;26;1;76.486;99.370
133;1;27;84.024;70.370
133;27;1;84.024;105.470
134;1;27;77.172;76.700
134;27;1;77.172;111.800
135;1;27;82.570;62.350
135;27;1;82.570;97.450
136;1;28;132.213;62.080
136;28;1;132.213;97.640
137;1;29;95.417;60.640
137;29;1;95.417;96.760
138;1;29;91.771;75.310
138;29;1;91.771;111.430
139;1;30;76.099;78.150
139;30;1;76.099;114.330
140;1;30;72.402;75.040
140;30;1;72.402;111.220
141;1;30;81.178;71.130
141;30;1;81.178;107.310
142;1;31;100.020;59.550
142;31;1;100.020;95.940
143;1;31;103.802;76.090
143;31;1;103.802;112.480
144;1;31;88.057;59.420
144;31;1;88.057;95.810
145;1;32;120.887;79.930
145;32;1;120.887;117.260
146;1;33;89.356;81.900
146;33;1;89.356;119.540
147;1;33;88.677;62.830
147;33;1;88.677;100.470
148;1;33;97.791;61.570
148;33;1;97.791;99.210
149;1;34;86.989;62.650
149;34;1;86.989;100.640
150;1;34;78.257;71.100
150;34;1;78.257;109.090
151;1;34;91.340;73.790
151;34;1;91.340;111.780
152;1;35;85.525;75.290
152;35;1;85.525;113.710
153;1;36;81.786;61.970
153;36;1;81.786;100.490
154;1;36;89.504;71.900
154;36;1;89.504;110.420
155;1;36;81.172;63.530
155;36;1;81.172;102.050
156;1;37;131.923;73.450
156;37;1;131.923;113.710
157;1;38;98.562;75.810
157;38;1;98.562;116.370
158;1;39;23.796;11.520
158;39;1;68.796;106.600
159;1;39;21.754;7.230
159;39;1;66.754;102.310
160;2;3;86.520;106.050
160;3;2;86.520;110.180
161;2;3;79.786;88.620
161;3;2;79.786;92.750
162;2;3;78.760;86.970
162;3;2;78.760;91.100
163;2;4;117.069;91.390
163;4;2;117.069;96.960
164;2;4;116.109;91.410
164;4;2;116.109;96.980
165;2;4;112.547;98.700
165;4;2;112.547;104.270
166;2;5;65.984;81.820
166;5;2;65.984;88.920
167;2;6;87.276;97.330
167;6;2;87.276;105.510
168;2;6;94.194;87.320
168;6;2;94.194;95.500
169;2;7;74.022;100.290
169;7;2;74.022;110.800
170;2;7;74.577;85.120
170;7;2;74.577;95.630
171;2;7;73.308;83.350
171;7;2;73.308;93.860
172;2;8;80.845;93.690
172;8;2;80.845;105.060
173;2;8;76.911;86.050
173;8;2;76.911;97.420
174;2;8;79.593;100.800
174;8;2;79.593;112.170
175;2;9;80.955;85.410
175;9;2;80.955;97.240
176;2;9;73.659;85.450
176;9;2;73.659;97.280
177;2;9;85.641;85.110
177;9;2;85.641;96.940
178;2;10;66.570;88.130
178;10;2;66.570;100.430
179;2;11;114.299;75.190
179;11;2;114.299;92.350
180;2;11;101.632;75.730
180;11;2;101.632;92.890
181;2;11;130.746;84.600
181;11;2;130.746;101.760
182;2;12;113.662;94.660
182;12;2;113.662;111.860
183;2;12;103.383;79.250
183;12;2;103.383;96.450
184;2;13;69.109;79.230
184;13;2;69.109;96.780
185;2;14;77.528;75.750
185;14;2;77.528;93.560
186;2;14;73.202;91.710
186;14;2;73.202;109.520
187;2;14;79.406;74.810
187;14;2;79.406;92.620
188;2;15;96.851;88.480
188;15;2;96.851;106.740
189;2;15;108.256;88.040
189;15;2;108.256;106.300
190;2;15;105.734;79.690
190;15;2;105.734;97.950
191;2;16;102.209;89.690
191;16;2;102.209;109.730
192;2;16;114.361;82.840
192;16;2;114.361;102.880
193;2;16;92.869;73.570
193;16;2;92.869;93.610
194;2;17;78.322;87.600
194;17;2;78.322;108.010
195;2;17;77.413;73.290
195;17;2;77.413;93.700
196;2;17;79.358;82.110
196;17;2;79.358;102.520
197;2;18;97.504;85.300
197;18;2;97.504;107.670
198;2;18;102.453;85.500
198;18;2;102.453;107.870
199;2;19;84.694;71.570
199;19;2;84.694;95.580
200;2;19;78.150;89.220
200;19;2;78.150;113.230
201;2;20;78.457;70.590
201;20;2;78.457;97.030
202;2;21;79.185;63.230
202;21;2;79.185;89.880
203;2;21;86.603;65.000
203;21;2;86.603;91.650
204;2;22;79.129;69.650
204;22;2;79.129;96.360
205;2;22;78.807;71.530
205;22;2;78.807;98.240
206;2;23;92.752;65.980
206;23;2;92.752;93.360
207;2;23;83.158;74.190
207;23;2;83.158;101.570
208;2;24;73.902;81.060
208;24;2;73.902;108.670
209;2;24;71.378;65.750
209;24;2;71.378;93.360
210;2;24;72.056;77.960
210;24;2;72.056;105.570
211;2;25;105.577;84.290
211;25;2;105.577;112.100
212;2;25;115.245;84.770
212;25;2;115.245;112.580
213;2;26;88.091;75.260
213;26;2;88.091;103.430
214;2;26;83.693;72.800
214;26;2;83.693;100.970
215;2;27;75.463;68.150
215;27;2;75.463;96.990
216;2;28;76.549;76.070
216;28;2;76.549;105.370
217;2;28;81.485;76.720
217;28;2;81.485;106.020
218;2;29;81.911;62.910
218;29;2;81.911;92.770
219;2;29;77.530;65.650
219;29;2;77.530;95.510
220;2;30;93.438;63.290
220;30;2;93.438;93.210
221;2;30;84.261;60.390
221;30;2;84.261;90.310
222;2;31;77.378;75.310
222;31;2;77.378;105.440
223;2;31;82.609;63.290
223;31;2;82.609;93.420
224;2;31;73.647;64.580
224;31;2;73.647;94.710
225;2;32;82.436;82.630
225;32;2;82.436;113.700
226;2;32;81.076;75.480
226;32;2;81.076;106.550
227;2;33;80.589;58.040
227;33;2;80.589;89.420
228;2;33;79.757;61.580
228;33;2;79.757;92.960
229;2;34;68.587;62.210
229;34;2;68.587;93.940
230;2;34;64.194;81.920
230;34;2;64.194;113.650
231;2;34;68.152;66.220
231;34;2;68.152;97.950
232;2;35;78.457;81.290
232;35;2;78.457;113.450
233;2;35;83.406;80.370
233;35;2;83.406;112.530
234;2;36;79.637;62.470
234;36;2;79.637;94.730
235;2;36;85.169;78.410
235;36;2;85.169;110.670
236;2;37;89.955;63.830
236;37;2;89.955;97.830
237;2;37;82.681;55.450
237;37;2;82.681;89.450
238;2;38;92.913;59.800
238;38;2;92.913;94.100
239;2;39;49.491;20.250
239;39;2;94.491;109.070
240;3;4;95.763;100.990
240;4;3;95.763;102.430
241;3;5;75.314;95.780
241;5;3;75.314;98.750
242;3;6;60.381;85.340
242;6;3;60.381;89.390
243;3;6;61.144;101.980
243;6;3;61.144;106.030
244;3;7;59.400;85.430
244;7;3;59.400;91.810
245;3;8;55.323;101.620
245;8;3;55.323;108.860
246;3;9;68.621;101.380
246;9;3;68.621;109.080
247;3;9;67.432;81.380
247;9;3;67.432;89.080
248;3;10;84.488;77.500
248;10;3;84.488;85.670
249;3;11;98.965;88.680
249;11;3;98.965;101.710
250;3;11;95.351;94.480
250;11;3;95.351;107.510
251;3;12;82.763;78.740
251;12;3;82.763;91.810
252;3;12;85.853;83.000
252;12;3;85.853;96.070
253;3;13;74.821;78.410
253;13;3;74.821;91.830
254;3;13;67.868;78.550
254;13;3;67.868;91.970
255;3;13;79.717;78.000
255;13;3;79.717;91.420
256;3;14;54.749;80.600
256;14;3;54.749;94.280
257;3;14;56.264;87.230
257;14;3;56.264;100.910
258;3;15;103.279;81.360
258;15;3;103.279;95.490
259;3;16;140.389;81.580
259;16;3;140.389;97.490
260;3;17;57.858;74.410
260;17;3;57.858;90.690
261;3;17;55.591;86.920
261;17;3;55.591;103.200
262;3;18;97.433;76.730
262;18;3;97.433;94.970
263;3;19;64.811;84.980
263;19;3;64.811;104.860
