30
180.0
0;0;1;94.491;108.460
0;1;0;49.491;10.600
1;0;1;91.217;111.350
1;1;0;46.217;13.490
2;0;1;94.585;118.920
2;1;0;49.585;21.060
3;0;2;53.647;110.330
3;2;0;8.647;16.490
4;0;2;52.931;106.050
4;2;0;7.931;12.210
5;0;2;54.318;99.670
5;2;0;9.318;5.830
6;0;3;73.285;116.080
6;3;0;28.285;22.310
7;0;4;81.549;108.250
7;4;0;36.549;17.250
8;0;4;87.305;114.640
8;4;0;42.305;23.640
9;0;5;68.796;92.120
9;5;0;23.796;2.930
10;0;5;71.196;109.160
10;5;0;26.196;19.970
11;0;5;73.731;93.470
11;5;0;28.731;4.280
12;0;6;62.194;94.510
12;6;0;17.194;11.290
13;0;7;77.509;103.210
13;7;0;32.509;20.630
14;0;7;85.041;105.510
14;7;0;40.041;22.930
15;0;7;84.950;83.240
15;7;0;39.950;0.660
16;0;8;67.688;103.510
16;8;0;22.688;20.960
17;0;8;67.711;87.360
17;8;0;22.711;4.810
18;0;8;62.247;98.030
18;8;0;17.247;15.480
19;0;9;64.222;92.440
19;9;0;19.222;10.330
20;0;9;60.043;90.560
20;9;0;15.043;8.450
21;0;9;63.615;90.790
21;9;0;18.615;8.680
22;0;10;90.309;102.550
22;10;0;45.309;21.300
23;0;10;81.108;102.140
23;10;0;36.108;20.890
24;0;10;96.989;85.370
24;10;0;51.989;4.120
25;0;11;76.387;100.910
25;11;0;31.387;20.100
26;0;11;73.818;89.920
26;11;0;28.818;9.110
27;0;11;83.263;81.150
27;11;0;38.263;0.340
28;0;12;75.107;91.260
28;12;0;30.107;12.320
29;0;13;72.562;94.560
29;13;0;27.562;16.710
30;0;14;116.350;96.010
30;14;0;71.350;21.030
31;0;14;132.237;85.610
31;14;0;87.237;10.630
32;0;14;102.863;87.300
32;14;0;57.863;12.320
33;0;15;74.690;79.580
33;15;0;29.690;7.680
34;0;15;73.525;81.530
34;15;0;28.525;9.630
35;0;15;78.998;80.850
