10
480.0
0;0;1;53.647;120.170
0;1;0;8.647;20.170
1;0;1;54.895;100.600
1;1;0;9.895;0.600
2;0;2;81.549;121.930
2;2;0;36.549;23.130
3;0;2;75.792;110.290
3;2;0;30.792;11.490
4;0;3;94.491;110.220
4;3;0;49.491;11.880
5;0;4;73.285;101.940
5;4;0;28.285;4.890
6;0;4;72.892;114.300
6;4;0;27.892;17.250
7;0;5;64.222;109.870
7;5;0;19.222;24.050
8;0;5;65.214;86.820
8;5;0;20.214;1.000
9;0;6;76.387;105.870
9;6;0;31.387;23.090
10;0;6;70.779;102.090
10;6;0;25.779;19.310
11;0;7;116.350;94.590
11;7;0;71.350;12.170
12;0;7;105.950;105.500
12;7;0;60.950;23.080
13;0;7;116.856;82.660
13;7;0;71.856;0.240
14;0;8;62.194;95.800
14;8;0;17.194;13.640
15;0;8;65.142;107.120
15;8;0;20.142;24.960
16;0;9;0.000;15.720
16;9;0;0.000;15.720
17;0;9;0.000;15.210
17;9;0;0.000;15.210
18;0;9;0.000;0.120
18;9;0;0.000;0.120
19;1;2;77.233;100.950
19;2;1;77.233;102.150
20;1;3;87.276;114.580
20;3;1;87.276;116.240
21;1;3;97.229;99.110
21;3;1;97.229;100.770
22;1;3;83.162;113.140
22;3;1;83.162;114.800
23;1;4;81.692;117.240
23;4;1;81.692;120.190
24;1;4;85.984;118.250
24;4;1;85.984;121.200
25;1;4;81.172;115.650
25;4;1;81.172;118.600
26;1;5;72.272;90.670
26;5;1;72.272;104.850
27;1;5;70.127;89.560
27;5;1;70.127;103.740
28;1;6;83.904;104.190
28;6;1;83.904;121.410
29;1;6;80.399;106.200
29;6;1;80.399;123.420
30;1;6;91.766;96.050
30;6;1;91.766;113.270
31;1;7;111.918;85.270
31;7;1;111.918;102.850
32;1;7;110.499;90.370
32;7;1;110.499;107.950
33;1;7;112.035;101.910
33;7;1;112.035;119.490
34;1;8;53.547;82.880
34;8;1;53.547;100.720
35;1;9;8.647;10.650
35;9;1;53.647;110.650
36;2;3;66.570;98.680
36;3;2;66.570;99.140
37;2;3;65.151;119.520
37;3;2;65.151;119.980
38;2;3;61.862;111.210
38;3;2;61.862;111.670
39;2;4;98.504;108.600
39;4;2;98.504;110.350
40;2;5;99.245;104.050
40;5;2;99.245;117.030
41;2;5;107.615;107.270
41;5;2;107.615;120.250
42;2;6;94.291;93.790
42;6;2;94.291;109.810
43;2;6;99.894;87.120
43;6;2;99.894;103.140
44;2;6;104.512;102.950
44;6;2;104.512;118.970
45;2;7;79.854;86.290
45;7;2;79.854;102.670
46;2;7;83.762;92.480
46;7;2;83.762;108.860
47;2;7;74.032;95.290
47;7;2;74.032;111.670
48;2;8;74.973;102.630
48;8;2;74.973;119.270
49;2;8;80.404;84.600
49;8;2;80.404;101.240
50;2;9;36.549;14.820
50;9;2;81.549;113.620
51;2;9;30.208;4.500
51;9;2;75.208;103.300
52;2;9;44.801;20.980
52;9;2;89.801;119.780
53;3;4;117.069;99.200
53;4;3;117.069;100.490
54;3;4;126.772;106.230
54;4;3;126.772;107.520
55;3;5;113.662;90.090
55;5;3;113.662;102.610
56;3;5;124.263;91.400
56;5;3;124.263;103.920
57;3;5;111.371;104.130
57;5;3;111.371;116.650
58;3;6;114.299;84.570
58;6;3;114.299;100.130
59;3;7;79.185;85.550
59;7;3;79.185;101.470
60;3;7;79.914;95.890
60;7;3;79.914;111.810
61;3;8;80.845;92.810
61;8;3;80.845;108.990
62;3;8;82.278;82.980
62;8;3;82.278;99.160
63;3;9;49.491;13.480
63;9;3;94.491;111.820
64;3;9;53.904;22.780
64;9;3;98.904;121.120
65;3;9;42.721;3.350
65;9;3;87.721;101.690
66;4;5;63.721;102.400
66;5;4;63.721;113.630
67;4;5;66.775;108.270
67;5;4;66.775;119.500
68;4;5;62.745;92.420
68;5;4;62.745;103.650
69;4;6;54.760;101.160
69;6;4;54.760;115.430
70;4;6;54.924;94.390
70;6;4;54.924;108.660
71;4;6;56.592;86.980
71;6;4;56.592;101.250
72;4;7;129.661;98.070
72;7;4;129.661;112.700
73;4;7;131.616;88.640
73;7;4;131.616;103.270
74;4;7;128.817;106.490
74;7;4;128.817;121.120
75;4;8;90.108;89.900
75;8;4;90.108;104.790
76;4;8;96.335;83.450
76;8;4;96.335;98.340
77;4;9;28.285;10.380
77;9;4;73.285;107.430
78;4;9;22.295;15.500
78;9;4;67.295;112.550
79;4;9;32.173;0.180
79;9;4;77.173;97.230
80;5;6;72.076;101.630
80;6;5;72.076;104.670
81;5;6;69.707;87.900
81;6;5;69.707;90.940
82;5;6;67.206;94.240
82;6;5;67.206;97.280
83;5;7;133.461;93.740
83;7;5;133.461;97.140
84;5;7;142.842;85.890
84;7;5;142.842;89.290
85;5;7;112.517;106.760
85;7;5;112.517;110.160
86;5;8;80.483;83.620
86;8;5;80.483;87.280
87;5;8;87.351;99.290
87;8;5;87.351;102.950
88;5;9;19.222;22.070
88;9;5;64.222;107.890
89;5;9;15.090;1.050
89;9;5;60.090;86.870
90;5;9;22.420;11.960
90;9;5;67.420;97.780
91;6;7;123.233;86.590
91;7;6;123.233;86.950
92;6;7;115.363;85.950
92;7;6;115.363;86.310
93;6;7;113.459;83.800
93;7;6;113.459;84.160
94;6;8;91.758;88.640
94;8;6;91.758;89.260
95;6;8;90.623;87.380
95;8;6;90.623;88.000
96;6;9;31.387;18.480
96;9;6;76.387;101.260
97;6;9;38.225;0.320
97;9;6;83.225;83.100
98;7;8;108.490;84.400
98;8;7;108.490;84.660
99;7;8;104.085;96.740
99;8;7;104.085;97.000
100;7;9;71.350;6.580
100;9;7;116.350;89.000
101;7;9;60.782;18.090
101;9;7;105.782;100.510
102;8;9;17.194;24.920
102;9;8;62.194;107.080
103;8;9;20.791;18.210
103;9;8;65.791;100.370
104;8;9;14.684;15.090
104;9;8;59.684;97.250
