90
180.0
106;56;0;17.650;15.720
107;0;57;70.770;55.360
107;57;0;25.770;7.770
108;0;57;73.857;65.940
108;57;0;28.857;18.350
109;0;58;120.314;68.250
109;58;0;75.314;21.040
110;0;58;130.739;52.360
110;58;0;85.739;5.150
111;0;58;116.726;54.780
111;58;0;71.726;7.570
112;0;59;71.871;65.410
112;59;0;26.871;18.400
113;0;60;102.583;55.070
113;60;0;57.583;9.580
114;0;61;88.634;55.690
114;61;0;43.634;11.430
115;0;61;83.422;56.070
115;61;0;38.422;11.810
116;0;62;117.243;43.520
116;62;0;72.243;0.350
117;0;62;108.142;47.790
117;62;0;63.142;4.620
118;0;62;128.577;57.020
118;62;0;83.577;13.850
119;0;63;62.722;50.010
119;63;0;17.722;7.520
120;0;63;62.940;44.240
120;63;0;17.940;1.750
121;0;63;58.883;46.880
121;63;0;13.883;4.390
122;0;64;76.553;52.230
122;64;0;31.553;9.760
123;0;65;78.336;56.860
123;65;0;33.336;14.570
124;0;66;78.232;55.140
124;66;0;33.232;12.910
125;0;66;80.211;64.390
125;66;0;35.211;22.160
126;0;66;73.534;54.330
126;66;0;28.534;12.100
127;0;67;71.179;42.990
127;67;0;26.179;1.030
128;0;68;67.373;44.330
128;68;0;22.373;2.810
129;0;69;70.495;60.350
129;69;0;25.495;19.200
130;0;69;76.364;41.320
130;69;0;31.364;0.170
131;0;69;64.810;56.100
131;69;0;19.810;14.950
132;0;70;62.999;58.330
132;70;0;17.999;17.510
133;0;70;63.361;52.270
133;70;0;18.361;11.450
134;0;70;60.176;62.580
134;70;0;15.176;21.760
135;0;71;106.520;50.540
135;71;0;61.520;10.010
136;0;71;94.716;52.870
136;71;0;49.716;12.340
137;0;72;134.706;44.510
137;72;0;89.706;4.360
138;0;72;129.590;46.220
138;72;0;84.590;6.070
139;0;73;103.284;64.170
139;73;0;58.284;24.040
140;0;73;110.903;47.320
140;73;0;65.903;7.190
141;0;73;100.470;60.770
141;73;0;55.470;20.640
142;0;74;59.391;60.510
142;74;0;14.391;20.630
143;0;74;56.247;41.220
143;74;0;11.247;1.340
144;0;75;148.349;59.000
144;75;0;103.349;19.270
145;0;76;151.959;45.390
145;76;0;106.959;5.730
146;0;77;65.164;59.640
146;77;0;20.164;20.660
147;0;78;65.267;43.570
147;78;0;20.267;4.720
148;0;78;68.937;45.920
148;78;0;23.937;7.070
149;0;78;60.334;62.610
149;78;0;15.334;23.760
150;0;79;75.396;45.590
150;79;0;30.396;6.740
151;0;80;60.633;51.100
151;80;0;15.633;12.250
152;0;80;62.516;60.500
152;80;0;17.516;21.650
153;0;80;60.009;40.760
153;80;0;15.009;1.910
154;0;81;62.319;56.660
154;81;0;17.319;17.810
155;0;81;64.129;60.650
155;81;0;19.129;21.800
156;0;81;58.591;56.470
156;81;0;13.591;17.620
157;0;82;65.793;53.750
157;82;0;20.793;14.920
158;0;82;61.583;51.970
158;82;0;16.583;13.140
159;0;82;63.293;47.300
159;82;0;18.293;8.470
160;0;83;138.377;58.370
160;83;0;93.377;19.590
161;0;83;159.728;60.410
161;83;0;114.728;21.630
162;0;83;129.764;42.790
162;83;0;84.764;4.010
163;0;84;71.770;52.140
163;84;0;26.770;13.590
164;0;84;69.842;58.310
164;84;0;24.842;19.760
165;0;84;77.708;42.680
165;84;0;32.708;4.130
166;0;85;55.024;55.600
166;85;0;10.024;17.060
167;0;86;85.305;40.300
167;86;0;40.305;1.930
168;0;86;76.014;41.410
168;86;0;31.014;3.040
169;0;86;81.578;47.180
169;86;0;36.578;8.810
170;0;87;56.217;54.530
170;87;0;11.217;16.220
171;0;87;53.665;40.580
171;87;0;8.665;2.270
172;0;88;69.972;57.790
172;88;0;24.972;19.680
173;0;88;68.130;62.500
173;88;0;23.130;24.390
174;0;88;65.277;58.080
174;88;0;20.277;19.970
175;0;89;0.000;12.700
175;89;0;0.000;12.700
176;0;89;0.000;9.550
176;89;0;0.000;9.550
177;1;2;87.276;99.690
177;2;1;87.276;108.680
178;1;2;94.804;109.080
178;2;1;94.804;118.070
179;1;2;92.354;112.180
179;2;1;92.354;121.170
180;1;3;117.069;107.220
180;3;1;117.069;117.690
181;1;3;124.785;111.950
181;3;1;124.785;122.420
182;1;4;66.570;105.030
182;4;1;66.570;116.860
183;1;4;67.295;109.700
183;4;1;67.295;121.530
184;1;4;71.053;96.570
184;4;1;71.053;108.400
185;1;5;110.336;105.330
185;5;1;110.336;119.360
186;1;6;65.984;96.370
186;6;1;65.984;115.950
187;1;6;62.735;93.860
187;6;1;62.735;113.440
188;1;6;62.993;100.070
188;6;1;62.993;119.650
189;1;7;80.845;86.380
189;7;1;80.845;106.390
190;1;7;74.139;102.260
190;7;1;74.139;122.270
191;1;7;84.457;84.180
191;7;1;84.457;104.190
192;1;8;74.022;93.320
192;8;1;74.022;113.590
193;1;9;113.662;89.490
193;9;1;113.662;110.280
194;1;9;108.917;104.010
194;9;1;108.917;124.800
195;1;10;86.520;80.020
195;10;1;86.520;100.970
196;1;11;114.299;101.990
196;11;1;114.299;122.940
197;1;11;131.520;80.300
197;11;1;131.520;101.250
198;1;11;111.406;91.480
198;11;1;111.406;112.430
199;1;12;80.955;97.660
199;12;1;80.955;119.050
200;1;13;69.109;81.600
200;13;1;69.109;106.000
201;1;14;79.185;89.550
201;14;1;79.185;117.710
202;1;14;74.803;89.240
202;14;1;74.803;117.400
203;1;15;68.587;89.740
203;15;1;68.587;120.540
204;1;16;84.694;81.730
204;16;1;84.694;112.980
205;1;17;78.322;84.510
205;17;1;78.322;118.500
206;1;17;86.586;76.740
206;17;1;86.586;110.730
207;1;18;80.589;80.990
207;18;1;80.589;115.090
208;1;18;74.294;73.180
208;18;1;74.294;107.280
209;1;18;87.201;69.940
209;18;1;87.201;104.040
210;1;19;102.209;81.120
210;19;1;102.209;115.350
211;1;20;96.851;73.380
211;20;1;96.851;108.370
212;1;20;101.023;85.780
212;20;1;101.023;120.770
213;1;20;95.506;69.820
213;20;1;95.506;104.810
214;1;21;78.457;69.450
214;21;1;78.457;105.910
215;1;21;86.674;76.560
215;21;1;86.674;113.020
216;1;22;73.902;81.880
216;22;1;73.902;118.360
217;1;23;77.528;81.950
217;23;1;77.528;119.160
218;1;23;75.134;74.530
218;23;1;75.134;111.740
219;1;24;97.504;66.650
219;24;1;97.504;105.480
220;1;24;102.306;76.940
220;24;1;102.306;115.770
221;1;25;88.091;75.260
221;25;1;88.091;114.100
222;1;25;82.267;80.260
222;25;1;82.267;119.100
223;1;26;75.463;60.770
223;26;1;75.463;100.000
224;1;27;93.438;63.780
224;27;1;93.438;103.270
225;1;27;85.520;64.030
225;27;1;85.520;103.520
226;1;27;88.383;64.350
226;27;1;88.383;103.840
227;1;28;81.911;64.430
227;28;1;81.911;104.190
228;1;28;74.564;69.940
228;28;1;74.564;109.700
229;1;29;79.129;64.480
229;29;1;79.129;104.620
230;1;29;77.053;83.630
230;29;1;77.053;123.770
231;1;30;76.549;64.280
231;30;1;76.549;104.510
232;1;31;75.486;70.020
232;31;1;75.486;110.560
233;1;32;77.378;81.010
233;32;1;77.378;121.670
234;1;32;83.732;81.600
234;32;1;83.732;122.260
235;1;33;82.436;68.650
235;33;1;82.436;109.530
236;1;33;90.302;70.380
236;33;1;90.302;111.260
237;1;34;105.577;67.420
237;34;1;105.577;108.990
238;1;34;109.145;59.760
238;34;1;109.145;101.330
239;1;35;63.132;59.240
239;35;1;63.132;104.110
240;1;35;64.893;75.210
240;35;1;64.893;120.080
241;1;36;119.200;60.350
241;36;1;119.200;105.750
242;1;36;133.344;65.680
242;36;1;133.344;111.080
243;1;37;78.457;63.950
243;37;1;78.457;110.380
244;1;37;70.448;70.330
244;37;1;70.448;116.760
245;1;38;79.637;59.440
245;38;1;79.637;106.250
246;1;39;59.867;59.490
246;39;1;59.867;106.710
247;1;39;60.243;72.170
247;39;1;60.243;119.390
248;1;40;92.752;59.730
248;40;1;92.752;107.310
249;1;40;82.926;64.390
249;40;1;82.926;111.970
250;1;40;91.332;57.370
250;40;1;91.332;104.950
251;1;41;80.493;70.050
251;41;1;80.493;118.370
252;1;42;78.115;60.470
252;42;1;78.115;109.580
253;1;42;83.981;56.290
253;42;1;83.981;105.400
254;1;43;65.817;57.620
254;43;1;65.817;106.740
255;1;43;61.825;71.880
255;43;1;61.825;121.000
256;1;44;89.955;56.950
256;44;1;89.955;106.130
257;1;44;98.336;70.100
257;44;1;98.336;119.280
258;1;45;74.997;72.050
258;45;1;74.997;121.920
259;1;45;81.147;62.070
259;45;1;81.147;111.940
260;1;46;66.633;53.150
260;46;1;66.633;103.240
261;1;46;63.739;54.980
261;46;1;63.739;105.070
262;1;46;70.118;71.120
262;46;1;70.118;121.210
263;1;47;69.081;59.210
263;47;1;69.081;109.860
264;1;47;71.377;65.490
264;47;1;71.377;116.140
265;1;48;107.636;70.420
265;48;1;107.636;121.120
266;1;49;78.564;60.800
266;49;1;78.564;111.620
267;1;49;82.469;67.430
267;49;1;82.469;118.250
268;1;50;92.035;51.840
268;50;1;92.035;103.040
269;1;50;88.344;67.520
269;50;1;88.344;118.720
270;1;50;84.042;49.560
270;50;1;84.042;100.760
271;1;51;85.097;51.500
271;51;1;85.097;102.720
272;1;51;93.987;58.050
272;51;1;93.987;109.270
273;1;51;78.095;65.310
273;51;1;78.095;116.530
274;1;52;115.687;54.550
274;52;1;115.687;105.950
275;1;53;90.133;48.600
275;53;1;90.133;100.220
276;1;53;95.429;51.120
276;53;1;95.429;102.740
277;1;53;96.188;54.260
277;53;1;96.188;105.880
278;1;54;114.188;52.550
278;54;1;114.188;104.850
279;1;54;123.945;51.900
279;54;1;123.945;104.200
280;1;54;111.714;54.430
280;54;1;111.714;106.730
281;1;55;92.913;62.200
281;55;1;92.913;114.520
282;1;55;96.653;54.950
282;55;1;96.653;107.270
283;1;55;81.483;66.250
283;55;1;81.483;118.570
284;1;56;80.914;57.300
284;56;1;80.914;109.680
285;1;57;77.660;58.550
285;57;1;77.660;110.960
286;1;57;77.963;60.690
286;57;1;77.963;113.100
287;1;57;70.257;54.820
287;57;1;70.257;107.230
288;1;58;112.755;58.410
288;58;1;112.755;111.200
289;1;58;122.171;51.140
289;58;1;122.171;103.930
290;1;59;103.657;59.720
290;59;1;103.657;112.710
291;1;59;112.492;56.990
291;59;1;112.492;109.980
292;1;59;106.993;70.150
292;59;1;106.993;123.140
293;1;60;89.204;51.680
293;60;1;89.204;106.190
294;1;60;86.498;66.220
294;60;1;86.498;120.730
295;1;60;88.648;56.020
295;60;1;88.648;110.530
296;1;61;86.987;55.620
296;61;1;86.987;111.360
297;1;61;96.839;49.900
297;61;1;96.839;105.640
298;1;62;130.958;58.060
298;62;1;130.958;114.890
299;1;62;131.152;65.550
299;62;1;131.152;122.380
300;1;62;109.662;52.600
300;62;1;109.662;109.430
301;1;63;76.925;66.720
301;63;1;76.925;124.230
302;1;63;70.397;61.500
302;63;1;70.397;119.010
303;1;64;113.875;67.100
303;64;1;113.875;124.630
304;1;64;120.426;45.500
304;64;1;120.426;103.030
305;1;65;77.299;65.820
305;65;1;77.299;123.530
306;1;66;65.896;50.160
306;66;1;65.896;107.930
307;1;66;60.787;63.220
307;66;1;60.787;120.990
308;1;67;73.102;54.750
308;67;1;73.102;112.790
309;1;68;78.572;51.230
309;68;1;78.572;109.710
310;1;68;82.301;46.780
310;68;1;82.301;105.260
311;1;69;73.853;52.540
311;69;1;73.853;111.390
312;1;70;78.076;62.840
312;70;1;78.076;122.020
313;1;71;121.827;48.680
313;71;1;121.827;108.150
314;1;71;131.404;53.490
314;71;1;131.404;112.960
315;1;71;112.410;54.480
315;71;1;112.410;113.950
316;1;72;105.354;61.170
316;72;1;105.354;121.020
317;1;72;103.227;47.810
317;72;1;103.227;107.660
318;1;72;119.965;41.410
318;72;1;119.965;101.260
319;1;73;66.975;52.870
319;73;1;66.975;112.740
320;1;73;68.297;44.290
320;73;1;68.297;104.160
321;1;73;62.549;65.070
321;73;1;62.549;124.940
322;1;74;80.242;54.440
322;74;1;80.242;114.560
323;1;74;84.693;59.820
323;74;1;84.693;119.940
324;1;74;82.174;44.170
324;74;1;82.174;104.290
325;1;75;121.919;46.040
325;75;1;121.919;106.310
326;1;76;102.888;50.480
326;76;1;102.888;110.820
327;1;76;113.205;43.290
327;76;1;113.205;103.630
328;1;77;81.189;55.240
328;77;1;81.189;116.260
329;1;78;74.322;40.410
329;78;1;74.322;101.560
330;1;79;68.523;41.010
330;79;1;68.523;102.160
331;1;80;81.188;61.880
331;80;1;81.188;123.030
332;1;80;87.924;46.450
332;80;1;87.924;107.600
333;1;80;72.441;52.000
333;80;1;72.441;113.150
334;1;81;77.241;45.660
334;81;1;77.241;106.810
335;1;82;80.322;50.410
335;82;1;80.322;111.580
336;1;82;74.753;52.370
336;82;1;74.753;113.540
337;1;83;127.772;44.400
337;83;1;127.772;105.620
338;1;83;126.387;63.050
338;83;1;126.387;124.270
339;1;83;122.690;45.040
339;83;1;122.690;106.260
340;1;84;71.892;46.960
340;84;1;71.892;108.410
341;1;84;75.641;51.090
341;84;1;75.641;112.540
342;1;85;92.699;45.320
342;85;1;92.699;106.780
343;1;85;93.846;46.550
343;85;1;93.846;108.010
344;1;86;61.848;52.990
344;86;1;61.848;114.620
345;1;87;85.185;61.250
345;87;1;85.185;122.940
346;1;87;91.330;49.260
346;87;1;91.330;110.950
347;1;88;76.517;40.960
347;88;1;76.517;102.850
348;1;88;78.467;51.630
348;88;1;78.467;113.520
349;1;89;49.491;15.400
349;89;1;94.491;115.400
350;1;89;42.738;18.580
350;89;1;87.738;118.580
351;1;89;46.069;22.460
351;89;1;91.069;122.460
352;2;3;81.692;102.480
352;3;2;81.692;103.960
353;2;3;90.446;113.610
353;3;2;90.446;115.090
354;2;3;88.894;91.100
354;3;2;88.894;92.580
355;2;4;77.233;96.880
355;4;2;77.233;99.720
356;2;5;76.730;104.420
356;5;2;76.730;109.460
357;2;6;69.444;90.690
357;6;2;69.444;101.280
358;2;6;70.217;93.760
358;6;2;70.217;104.350
359;2;6;73.379;98.050
359;6;2;73.379;108.640
360;2;7;53.547;101.240
360;7;2;53.547;112.260
361;2;7;54.771;86.960
361;7;2;54.771;97.980
362;2;7;54.476;84.070
362;7;2;54.476;95.090
363;2;8;68.885;83.140
363;8;2;68.885;94.420
364;2;8;72.629;92.910
364;8;2;72.629;104.190
365;2;9;72.272;95.480
365;9;2;72.272;107.280
366;2;10;60.381;79.870
366;10;2;60.381;91.830
367;2;10;62.173;96.010
367;10;2;62.173;107.970
368;2;10;57.463;89.370
368;10;2;57.463;101.330
369;2;11;83.904;79.940
369;11;2;83.904;91.900
370;2;12;81.967;86.240
370;12;2;81.967;98.640
371;2;12;77.822;96.870
371;12;2;77.822;109.270
372;2;13;67.457;93.430
372;13;2;67.457;108.840
373;2;14;111.918;85.280
373;14;2;111.918;104.450
374;2;14;125.661;84.100
374;14;2;125.661;103.270
375;2;14;117.656;95.380
375;14;2;117.656;114.550
376;2;15;70.001;73.020
376;15;2;70.001;94.830
377;2;15;66.964;77.340
377;15;2;66.964;99.150
378;2;15;73.209;75.590
378;15;2;73.209;97.400
379;2;16;50.626;88.240
379;16;2;50.626;110.500
380;2;17;54.733;73.590
380;17;2;54.733;98.590
381;2;17;54.875;89.400
381;17;2;54.875;114.400
382;2;17;55.752;80.250
382;17;2;55.752;105.250
383;2;18;57.678;81.530
383;18;2;57.678;106.640
384;2;19;134.874;71.930
384;19;2;134.874;97.170
385;2;19;122.273;72.190
385;19;2;122.273;97.430
386;2;19;130.774;86.710
386;19;2;130.774;111.950
387;2;20;116.038;66.240
387;20;2;116.038;92.240
388;2;20;132.458;85.480
388;20;2;132.458;111.480
389;2;20;122.772;72.370
389;20;2;122.772;98.370
390;2;21;54.975;72.830
390;21;2;54.975;100.300
391;2;21;55.583;73.670
391;21;2;55.583;101.140
392;2;22;59.887;75.210
392;22;2;59.887;102.700
393;2;22;60.123;86.180
393;22;2;60.123;113.670
394;2;22;58.390;72.200
394;22;2;58.390;99.690
395;2;23;58.852;72.830
395;23;2;58.852;101.050
396;2;24;111.092;67.430
396;24;2;111.092;97.270
397;2;24;103.622;70.340
397;24;2;103.622;100.180
398;2;24;98.116;80.610
398;24;2;98.116;110.450
399;2;25;51.171;66.350
399;25;2;51.171;96.200
400;2;26;56.840;81.890
400;26;2;56.840;112.130
401;2;26;59.253;76.100
401;26;2;59.253;106.340
402;2;27;51.574;74.850
402;27;2;51.574;105.350
403;2;27;52.315;61.370
403;27;2;52.315;91.870
404;2;28;92.906;72.200
404;28;2;92.906;102.970
405;2;28;96.091;69.120
405;28;2;96.091;99.890
406;2;28;88.560;70.040
406;28;2;88.560;100.810
407;2;29;55.056;83.470
407;29;2;55.056;114.620
408;2;29;53.002;82.190
408;29;2;53.002;113.340
409;2;29;54.841;80.130
409;29;2;54.841;111.280
410;2;30;116.122;72.620
410;30;2;116.122;103.860
411;2;30;119.092;84.440
411;30;2;119.092;115.680
412;2;31;96.710;69.450
412;31;2;96.710;101.000
413;2;32;68.397;73.750
413;32;2;68.397;105.420
414;2;32;66.837;65.070
414;32;2;66.837;96.740
415;2;33;89.241;63.920
415;33;2;89.241;95.810
416;2;34;76.945;74.000
416;34;2;76.945;106.580
417;2;34;74.781;77.910
417;34;2;74.781;110.490
418;2;34;74.683;71.440
418;34;2;74.683;104.020
419;2;35;75.763;70.420
419;35;2;75.763;106.300
420;2;36;83.269;58.300
420;36;2;83.269;94.710
421;2;36;89.235;59.410
421;36;2;89.235;95.820
422;2;37;54.975;57.280
422;37;2;54.975;94.720
423;2;37;54.874;60.930
423;37;2;54.874;98.370
424;2;38;52.652;69.050
424;38;2;52.652;106.870
425;2;38;53.769;70.370
425;38;2;53.769;108.190
426;2;39;72.548;76.580
426;39;2;72.548;114.810
427;2;39;70.439;70.290
427;39;2;70.439;108.520
428;2;40;58.400;63.510
428;40;2;58.400;102.100
429;2;40;58.757;68.640
429;40;2;58.757;107.230
430;2;40;59.562;58.880
430;40;2;59.562;97.470
431;2;41;58.520;70.000
431;41;2;58.520;109.330
432;2;42;96.699;67.690
432;42;2;96.699;107.810
433;2;42;91.060;57.080
433;42;2;91.060;97.200
434;2;42;100.196;55.790
434;42;2;100.196;95.910
435;2;43;80.588;74.860
435;43;2;80.588;114.990
436;2;43;73.042;71.930
436;43;2;73.042;112.060
437;2;44;122.863;70.050
437;44;2;122.863;110.240
438;2;44;139.316;54.770
438;44;2;139.316;94.960
439;2;44;129.026;60.610
439;44;2;129.026;100.800
440;2;45;68.890;68.790
440;45;2;68.890;109.670
441;2;45;67.478;61.750
441;45;2;67.478;102.630
442;2;45;64.266;63.140
442;45;2;64.266;104.020
443;2;46;65.769;54.930
443;46;2;65.769;96.030
444;2;47;68.811;67.020
444;47;2;68.811;108.680
445;2;47;64.783;68.410
445;47;2;64.783;110.070
446;2;47;67.761;71.060
446;47;2;67.761;112.720
447;2;48;76.617;60.910
447;48;2;76.617;102.620
448;2;48;82.877;59.390
448;48;2;82.877;101.100
449;2;48;70.821;67.860
449;48;2;70.821;109.570
450;2;49;58.779;64.110
450;49;2;58.779;105.940
451;2;50;53.509;69.380
451;50;2;53.509;111.590
452;2;50;52.562;61.300
452;50;2;52.562;103.510
453;2;50;53.819;73.070
453;50;2;53.819;115.280
454;2;51;56.284;55.400
454;51;2;56.284;97.630
455;2;52;78.877;51.260
455;52;2;78.877;93.670
456;2;52;80.830;59.580
456;52;2;80.830;101.990
457;2;52;75.496;50.020
457;52;2;75.496;92.430
458;2;53;48.720;59.010
458;53;2;48.720;101.640
459;2;53;48.826;69.560
459;53;2;48.826;112.190
460;2;54;75.687;58.380
460;54;2;75.687;101.690
461;2;55;68.888;69.490
461;55;2;68.888;112.820
462;2;55;71.420;67.350
462;55;2;71.420;110.680
463;2;56;52.478;52.750
463;56;2;52.478;96.140
464;2;57;62.196;52.590
464;57;2;62.196;96.010
465;2;57;64.222;69.770
465;57;2;64.222;113.190
466;2;58;121.154;65.260
466;58;2;121.154;109.060
467;2;58;102.523;64.970
467;58;2;102.523;108.770
468;2;59;77.749;70.390
468;59;2;77.749;114.390
469;2;60;94.403;49.720
469;60;2;94.403;95.240
470;2;60;91.997;56.950
470;60;2;91.997;102.470
471;2;60;97.818;53.810
471;60;2;97.818;99.330
472;2;61;80.804;47.320
472;61;2;80.804;94.070
473;2;61;75.206;63.930
473;61;2;75.206;110.680
474;2;62;121.725;51.630
474;62;2;121.725;99.470
475;2;62;110.036;44.430
475;62;2;110.036;92.270
476;2;63;56.959;49.970
476;63;2;56.959;98.490
477;2;63;57.969;44.180
477;63;2;57.969;92.700
478;2;63;54.236;58.560
478;63;2;54.236;107.080
479;2;64;83.963;50.780
479;64;2;83.963;99.320
480;2;64;93.701;64.580
480;64;2;93.701;113.120
481;2;64;75.355;48.520
481;64;2;75.355;97.060
482;2;65;69.856;46.440
482;65;2;69.856;95.160
483;2;66;73.348;49.650
483;66;2;73.348;98.430
484;2;66;71.262;55.230
484;66;2;71.262;104.010
485;2;67;67.480;42.400
485;67;2;67.480;91.450
486;2;68;58.761;42.680
486;68;2;58.761;92.170
487;2;69;66.963;53.140
487;69;2;66.963;103.000
488;2;70;54.657;51.360
488;70;2;54.657;101.550
489;2;70;53.166;46.930
489;70;2;53.166;97.120
490;2;70;54.964;52.480
490;70;2;54.964;102.670
491;2;71;110.954;48.510
491;71;2;110.954;98.990
492;2;71;125.433;60.110
492;71;2;125.433;110.590
493;2;71;116.643;56.090
493;71;2;116.643;106.570
494;2;72;126.174;50.290
494;72;2;126.174;101.150
495;2;72;119.054;63.820
495;72;2;119.054;114.680
496;2;72;116.411;45.110
496;72;2;116.411;95.970
497;2;73;98.422;42.560
497;73;2;98.422;93.440
498;2;73;85.460;51.880
498;73;2;85.460;102.760
499;2;74;52.359;45.750
