20
180.0
0;0;1;94.491;100.480
0;1;0;49.491;0.480
1;0;1;103.273;111.210
1;1;0;58.273;11.210
2;0;1;83.066;104.300
2;1;0;38.066;4.300
3;0;2;53.647;95.870
3;2;0;8.647;8.390
4;0;3;81.549;105.620
4;3;0;36.549;18.680
5;0;4;73.285;101.690
5;4;0;28.285;22.250
6;0;5;76.387;85.320
6;5;0;31.387;10.780
7;0;5;70.989;80.730
7;5;0;25.989;6.190
8;0;6;64.222;90.390
8;6;0;19.222;16.420
9;0;6;62.142;90.710
9;6;0;17.142;16.740
10;0;7;74.690;73.420
10;7;0;29.690;1.200
11;0;8;116.350;79.480
11;8;0;71.350;9.020
12;0;9;62.194;69.420
12;9;0;17.194;2.300
13;0;10;72.562;67.390
13;10;0;27.562;0.350
14;0;10;66.191;88.810
14;10;0;21.191;21.770
15;0;10;69.314;77.650
15;10;0;24.314;10.610
16;0;11;77.509;72.790
16;11;0;32.509;7.030
17;0;11;76.116;76.050
17;11;0;31.116;10.290
18;0;11;76.859;85.960
18;11;0;31.859;20.200
19;0;12;75.107;68.990
19;12;0;30.107;3.700
20;0;12;71.509;73.350
20;12;0;26.509;8.060
21;0;12;77.925;89.620
21;12;0;32.925;24.330
22;0;13;90.309;88.760
22;13;0;45.309;23.740
23;0;13;79.322;79.420
23;13;0;34.322;14.400
24;0;14;66.172;65.280
24;14;0;21.172;0.920
25;0;14;63.741;67.630
25;14;0;18.741;3.270
26;0;14;64.325;72.640
26;14;0;19.325;8.280
27;0;15;54.829;68.510
27;15;0;9.829;5.980
28;0;15;56.179;84.940
28;15;0;11.179;22.410
29;0;15;52.632;87.080
29;15;0;7.632;24.550
30;0;16;99.909;60.640
30;16;0;54.909;0.860
31;0;16;97.298;69.200
31;16;0;52.298;9.420
32;0;16;110.889;61.690
32;16;0;65.889;1.910
33;0;17;94.508;74.110
33;17;0;49.508;15.900
34;0;18;68.796;63.540
34;18;0;23.796;5.780
35;0;18;71.762;76.830
35;18;0;26.762;19.070
36;0;18;63.428;75.870
36;18;0;18.428;18.110
37;0;19;0.000;10.050
37;19;0;0.000;10.050
38;0;19;0.000;8.570
38;19;0;0.000;8.570
39;0;19;0.000;24.600
39;19;0;0.000;24.600
40;1;2;87.276;109.120
40;2;1;87.276;121.640
41;1;2;97.623;90.830
41;2;1;97.623;103.350
42;1;3;66.570;100.160
42;3;1;66.570;113.220
43;1;3;71.567;91.560
43;3;1;71.567;104.620
44;1;3;66.930;103.230
44;3;1;66.930;116.290
45;1;4;117.069;82.860
45;4;1;117.069;103.420
46;1;5;114.299;82.320
46;5;1;114.299;107.780
47;1;5;118.490;89.410
47;5;1;118.490;114.870
48;1;6;113.662;76.040
48;6;1;113.662;102.070
49;1;6;119.085;86.280
49;6;1;119.085;112.310
50;1;6;107.463;76.990
50;6;1;107.463;103.020
51;1;7;68.587;83.570
51;7;1;68.587;111.350
52;1;7;71.318;76.590
52;7;1;71.318;104.370
53;1;7;64.642;80.070
53;7;1;64.642;107.850
54;1;8;79.185;86.080
54;8;1;79.185;115.620
55;1;8;74.939;74.110
55;8;1;74.939;103.650
56;1;8;87.222;81.640
56;8;1;87.222;111.180
