30
480.0
0;0;1;94.491;105.050
0;1;0;49.491;15.290
1;0;2;73.285;88.720
1;2;0;28.285;1.540
2;0;2;68.004;96.870
2;2;0;23.004;9.690
3;0;3;53.647;92.720
3;3;0;8.647;6.380
4;0;3;53.700;103.280
4;3;0;8.700;16.940
5;0;4;81.549;83.630
5;4;0;36.549;0.470
6;0;4;72.606;84.020
6;4;0;27.606;0.860
7;0;4;85.510;94.770
7;4;0;40.510;11.610
8;0;5;75.107;97.240
8;5;0;30.107;18.400
9;0;5;70.172;89.540
9;5;0;25.172;10.700
10;0;5;72.973;96.050
10;5;0;27.973;17.210
11;0;6;62.194;101.380
11;6;0;17.194;23.040
12;0;6;64.108;82.320
12;6;0;19.108;3.980
13;0;7;90.309;83.740
13;7;0;45.309;6.100
14;0;7;80.746;100.780
14;7;0;35.746;23.140
15;0;8;77.509;80.540
15;8;0;32.509;3.270
16;0;8;81.094;86.430
16;8;0;36.094;9.160
17;0;8;72.512;100.950
17;8;0;27.512;23.680
18;0;9;67.688;96.050
18;9;0;22.688;21.190
19;0;10;64.222;80.290
19;10;0;19.222;5.630
20;0;10;67.783;85.380
20;10;0;22.783;10.720
21;0;11;68.796;74.820
21;11;0;23.796;0.850
22;0;11;65.567;96.450
22;11;0;20.567;22.480
23;0;12;124.572;95.410
23;12;0;79.572;21.850
24;0;12;131.797;98.390
24;12;0;86.797;24.830
25;0;13;76.387;74.330
25;13;0;31.387;1.400
26;0;13;80.670;81.240
26;13;0;35.670;8.310
27;0;14;72.562;77.020
27;14;0;27.562;6.060
28;0;14;75.003;78.840
28;14;0;30.003;7.880
29;0;14;76.895;88.260
29;14;0;31.895;17.300
30;0;15;119.442;85.690
30;15;0;74.442;16.780
31;0;15;105.846;84.010
31;15;0;60.846;15.100
32;0;16;116.350;71.650
32;16;0;71.350;3.300
33;0;16;107.970;72.650
33;16;0;62.970;4.300
34;0;17;63.315;77.110
34;17;0;18.315;9.610
35;0;18;138.673;73.920
35;18;0;93.673;9.370
36;0;19;74.690;82.310
