50
480.0
0;0;1;68.796;116.420
0;1;0;23.796;16.420
1;0;2;67.688;93.400
1;2;0;22.688;9.030
2;0;3;67.496;83.490
2;3;0;22.496;6.630
3;0;3;63.877;100.120
3;3;0;18.877;23.260
4;0;4;63.315;77.240
4;4;0;18.315;0.680
5;0;4;63.219;89.340
5;4;0;18.219;12.780
6;0;5;124.572;93.850
6;5;0;79.572;19.410
7;0;6;119.442;85.320
7;6;0;74.442;15.120
8;0;6;132.150;70.910
8;6;0;87.150;0.710
9;0;6;106.574;85.980
9;6;0;61.574;15.780
10;0;7;75.107;83.670
10;7;0;30.107;13.840
11;0;7;71.301;91.530
11;7;0;26.301;21.700
12;0;8;138.673;88.160
12;8;0;93.673;23.280
13;0;8;143.176;66.580
13;8;0;98.176;1.700
14;0;9;75.026;81.570
14;9;0;30.026;16.940
15;0;9;77.423;65.580
15;9;0;32.423;0.950
16;0;10;77.509;71.340
16;10;0;32.509;8.590
17;0;11;63.196;66.400
17;11;0;18.196;4.640
18;0;12;90.309;85.270
18;12;0;45.309;24.010
19;0;12;81.828;64.400
19;12;0;36.828;3.140
20;0;13;62.194;82.930
20;13;0;17.194;23.180
21;0;14;102.583;79.320
21;14;0;57.583;20.240
22;0;14;96.011;83.720
22;14;0;51.011;24.640
23;0;14;110.272;72.220
23;14;0;65.272;13.140
24;0;15;70.336;62.660
24;15;0;25.336;5.240
25;0;15;65.257;75.080
25;15;0;20.257;17.660
26;0;16;63.686;73.270
26;16;0;18.686;16.240
27;0;16;67.048;57.870
27;16;0;22.048;0.840
28;0;16;63.278;75.980
28;16;0;18.278;18.950
29;0;17;73.285;69.360
29;17;0;28.285;12.960
30;0;17;77.554;67.180
30;17;0;32.554;10.780
31;0;17;72.444;59.280
31;17;0;27.444;2.880
32;0;18;126.991;77.950
32;18;0;81.991;22.030
33;0;18;140.875;60.680
33;18;0;95.875;4.760
34;0;18;124.633;80.300
34;18;0;79.633;24.380
35;0;19;60.608;72.400
35;19;0;15.608;16.950
36;0;19;58.032;72.290
36;19;0;13.032;16.840
37;0;19;59.988;73.940
37;19;0;14.988;18.490
38;0;20;57.868;61.770
38;20;0;12.868;6.720
39;0;20;58.877;79.430
39;20;0;13.877;24.380
40;0;21;63.520;56.140
40;21;0;18.520;1.720
41;0;21;63.933;66.300
41;21;0;18.933;11.880
42;0;21;68.124;60.550
42;21;0;23.124;6.130
43;0;22;70.770;78.880
43;22;0;25.770;24.500
44;0;22;65.891;71.040
44;22;0;20.891;16.660
45;0;22;70.854;70.220
45;22;0;25.854;15.840
46;0;23;74.820;71.980
46;23;0;29.820;19.710
47;0;23;72.594;71.170
47;23;0;27.594;18.900
48;0;23;68.660;60.210
48;23;0;23.660;7.940
49;0;24;67.042;72.320
49;24;0;22.042;20.650
50;0;25;59.300;64.980
50;25;0;14.300;13.360
51;0;26;51.651;68.250
51;26;0;6.651;18.260
52;0;27;121.973;59.720
52;27;0;76.973;9.780
53;0;28;72.562;62.020
53;28;0;27.562;12.290
54;0;29;117.243;73.230
54;29;0;72.243;23.700
55;0;29;99.915;67.480
55;29;0;54.915;17.950
56;0;29;129.377;72.770
56;29;0;84.377;23.240
57;0;30;106.520;60.340
57;30;0;61.520;10.880
58;0;30;101.099;65.720
58;30;0;56.099;16.260
59;0;31;134.706;69.130
59;31;0;89.706;19.850
60;0;32;63.520;52.540
60;32;0;18.520;3.320
61;0;32;67.753;73.330
61;32;0;22.753;24.110
62;0;32;60.179;52.100
62;32;0;15.179;2.880
63;0;33;64.290;51.550
63;33;0;19.290;3.710
64;0;34;67.391;61.710
64;34;0;22.391;15.170
65;0;34;64.384;53.270
65;34;0;19.384;6.730
66;0;35;71.087;68.940
66;35;0;26.087;22.400
67;0;36;72.064;57.340
67;36;0;27.064;11.030
68;0;36;78.372;56.010
68;36;0;33.372;9.700
69;0;36;71.003;58.390
69;36;0;26.003;12.080
70;0;37;144.628;69.620
70;37;0;99.628;23.330
71;0;38;70.217;69.120
71;38;0;25.217;22.930
72;0;38;67.853;56.670
72;38;0;22.853;10.480
73;0;39;52.648;67.350
73;39;0;7.648;21.180
74;0;39;52.551;69.310
74;39;0;7.551;23.140
75;0;39;52.088;61.510
75;39;0;7.088;15.340
76;0;40;94.491;51.540
76;40;0;49.491;5.660
77;0;40;87.367;46.010
77;40;0;42.367;0.130
78;0;41;97.651;64.070
78;41;0;52.651;18.450
79;0;41;109.531;49.890
79;41;0;64.531;4.270
80;0;41;109.335;46.870
80;41;0;64.335;1.250
81;0;42;74.769;63.380
81;42;0;29.769;17.920
82;0;42;80.947;58.240
82;42;0;35.947;12.780
83;0;43;65.827;58.440
83;43;0;20.827;12.980
84;0;44;148.349;52.680
84;44;0;103.349;8.010
85;0;45;55.024;68.580
85;45;0;10.024;23.970
86;0;46;76.884;47.340
86;46;0;31.884;2.750
87;0;46;71.902;48.120
87;46;0;26.902;3.530
88;0;46;69.933;50.460
88;46;0;24.933;5.870
89;0;47;54.829;46.770
89;47;0;9.829;2.690
90;0;47;52.377;66.320
90;47;0;7.377;22.240
91;0;48;70.495;61.930
91;48;0;25.495;17.970
92;0;48;70.488;65.720
92;48;0;25.488;21.760
93;0;48;69.805;64.370
93;48;0;24.805;20.410
94;0;49;0.000;23.230
94;49;0;0.000;23.230
95;0;49;0.000;10.970
95;49;0;0.000;10.970
