10
360.0
0;0;1;68.796;118.670
0;1;0;23.796;18.670
1;0;2;78.232;98.590
1;2;0;33.232;4.900
2;0;2;71.683;96.630
2;2;0;26.683;2.940
3;0;2;75.895;111.850
3;2;0;30.895;18.160
4;0;3;103.284;109.540
4;3;0;58.284;20.930
5;0;3;91.774;113.440
5;3;0;46.774;24.830
6;0;4;71.736;100.830
6;4;0;26.736;13.180
7;0;4;68.536;97.820
7;4;0;23.536;10.170
8;0;5;94.508;101.140
8;5;0;49.508;15.150
9;0;5;89.036;103.830
9;5;0;44.036;17.840
10;0;5;87.135;96.310
10;5;0;42.135;10.320
11;0;6;69.972;95.130
11;6;0;24.972;10.290
12;0;6;74.297;86.540
12;6;0;29.297;1.700
13;0;6;64.778;97.080
13;6;0;19.778;12.240
14;0;7;67.496;101.460
14;7;0;22.496;17.480
15;0;7;66.096;92.070
15;7;0;21.096;8.090
16;0;8;75.107;82.960
16;8;0;30.107;0.560
17;0;8;81.373;101.520
17;8;0;36.373;19.120
18;0;8;72.100;99.230
18;8;0;27.100;16.830
19;0;9;0.000;16.630
19;9;0;0.000;16.630
20;0;9;0.000;10.230
20;9;0;0.000;10.230
21;0;9;0.000;1.570
21;9;0;0.000;1.570
22;1;2;90.169;115.810
22;2;1;90.169;122.120
23;1;2;91.822;118.140
23;2;1;91.822;124.450
24;1;2;100.684;108.920
24;2;1;100.684;115.230
25;1;3;111.860;99.420
25;3;1;111.860;110.810
26;1;4;81.092;92.190
26;4;1;81.092;104.540
27;1;4;75.481;95.580
27;4;1;75.481;107.930
28;1;4;72.078;98.230
28;4;1;72.078;110.580
29;1;5;95.417;98.230
29;5;1;95.417;112.240
30;1;5;98.159;93.710
30;5;1;98.159;107.720
31;1;6;79.321;107.800
31;6;1;79.321;122.960
32;1;6;72.027;85.400
32;6;1;72.027;100.560
33;1;6;76.470;96.830
33;6;1;76.470;111.990
34;1;7;90.080;107.640
34;7;1;90.080;123.660
35;1;7;79.311;85.810
35;7;1;79.311;101.830
36;1;7;93.446;98.900
36;7;1;93.446;114.920
37;1;8;89.354;100.550
37;8;1;89.354;118.150
38;1;8;86.816;86.130
38;8;1;86.816;103.730
39;1;9;23.796;0.040
39;9;1;68.796;100.040
40;2;3;70.157;91.210
40;3;2;70.157;96.290
41;2;4;54.199;104.100
41;4;2;54.199;110.140
42;2;5;69.021;104.360
42;5;2;69.021;112.060
43;2;5;68.229;100.180
43;5;2;68.229;107.880
44;2;5;64.246;98.360
44;5;2;64.246;106.060
45;2;6;55.870;107.800
45;6;2;55.870;116.650
46;2;6;55.360;109.660
46;6;2;55.360;118.510
47;2;6;56.652;86.120
47;6;2;56.652;94.970
48;2;7;70.556;102.960
48;7;2;70.556;112.670
49;2;7;74.334;105.860
49;7;2;74.334;115.570
50;2;8;49.830;98.100
50;8;2;49.830;109.390
51;2;8;48.810;84.900
51;8;2;48.810;96.190
52;2;8;48.916;94.640
