50
300.0
0;0;1;68.796;122.340
0;1;0;23.796;22.340
1;0;1;67.699;123.230
1;1;0;22.699;23.230
2;0;1;66.431;121.160
2;1;0;21.431;21.160
3;0;2;94.491;105.020
3;2;0;49.491;18.430
4;0;2;103.618;87.440
4;2;0;58.618;0.850
5;0;2;86.668;101.710
5;2;0;41.668;15.120
6;0;3;67.688;88.290
6;3;0;22.688;4.160
7;0;4;73.285;95.210
7;4;0;28.285;16.350
8;0;4;76.204;101.880
8;4;0;31.204;23.020
9;0;5;75.107;84.990
9;5;0;30.107;7.880
10;0;5;82.427;89.860
10;5;0;37.427;12.750
11;0;6;53.647;79.900
11;6;0;8.647;3.220
12;0;6;51.572;92.570
12;6;0;6.572;15.890
13;0;7;67.496;98.800
13;7;0;22.496;23.030
14;0;8;77.509;89.620
14;8;0;32.509;14.510
15;0;8;77.448;75.780
15;8;0;32.448;0.670
16;0;8;81.773;86.660
16;8;0;36.773;11.550
17;0;9;62.194;91.960
17;9;0;17.194;18.370
18;0;10;81.549;76.290
18;10;0;36.549;3.520
19;0;10;80.126;97.120
19;10;0;35.126;24.350
20;0;10;77.187;85.160
20;10;0;32.187;12.390
21;0;11;90.309;86.270
21;11;0;45.309;13.540
22;0;11;90.013;84.230
22;11;0;45.013;11.500
23;0;11;94.853;87.990
23;11;0;49.853;15.260
24;0;12;76.387;86.040
24;12;0;31.387;16.300
25;0;12;77.424;78.860
25;12;0;32.424;9.120
26;0;13;72.562;93.580
26;13;0;27.562;24.370
27;0;13;76.219;79.890
27;13;0;31.219;10.680
28;0;14;64.222;71.840
28;14;0;19.222;2.960
29;0;14;67.402;86.110
29;14;0;22.402;17.230
30;0;15;63.196;88.760
30;15;0;18.196;21.370
31;0;15;59.756;88.830
31;15;0;14.756;21.440
32;0;16;138.673;71.130
32;16;0;93.673;4.860
33;0;16;127.364;89.720
33;16;0;82.364;23.450
34;0;17;54.829;73.940
34;17;0;9.829;9.300
35;0;18;124.572;74.420
35;18;0;79.572;11.960
36;0;19;63.520;72.160
36;19;0;18.520;11.160
37;0;20;119.442;65.680
37;20;0;74.442;6.620
38;0;20;137.247;70.920
38;20;0;92.247;11.860
39;0;21;63.520;78.760
39;21;0;18.520;19.790
40;0;22;116.350;81.700
40;22;0;71.350;22.790
41;0;22;103.602;65.520
41;22;0;58.602;6.610
42;0;22;128.153;64.720
42;22;0;83.153;5.810
43;0;23;65.827;75.770
43;23;0;20.827;17.370
44;0;23;63.322;80.740
44;23;0;18.322;22.340
45;0;23;64.126;63.830
45;23;0;19.126;5.430
46;0;24;63.686;71.640
46;24;0;18.686;13.760
47;0;25;51.651;71.440
47;25;0;6.651;13.990
48;0;26;70.336;79.080
48;26;0;25.336;21.760
49;0;26;75.717;60.940
49;26;0;30.717;3.620
50;0;27;64.290;57.400
50;27;0;19.290;0.450
51;0;27;67.492;64.240
51;27;0;22.492;7.290
52;0;28;52.648;68.050
52;28;0;7.648;11.400
53;0;29;121.973;80.100
53;29;0;76.973;24.030
54;0;30;60.608;75.000
54;30;0;15.608;19.630
55;0;30;59.781;55.780
55;30;0;14.781;0.410
56;0;30;58.153;61.110
56;30;0;13.153;5.740
57;0;31;66.172;73.010
57;31;0;21.172;17.660
58;0;31;66.503;63.360
58;31;0;21.503;8.010
59;0;32;74.690;58.900
59;32;0;29.690;3.910
60;0;33;76.884;55.360
60;33;0;31.884;0.500
61;0;33;78.200;79.630
61;33;0;33.200;24.770
62;0;33;82.380;76.570
