30
420.0
0;0;1;53.671;100.420
0;1;0;8.671;11.330
1;0;2;63.315;109.500
1;2;0;18.315;23.670
2;0;2;63.660;103.230
2;2;0;18.660;17.400
3;0;2;60.108;90.380
3;2;0;15.108;4.550
4;0;3;78.232;92.880
4;3;0;33.232;9.520
5;0;3;73.837;91.170
5;3;0;28.837;7.810
6;0;4;94.508;82.670
6;4;0;49.508;0.050
7;0;4;87.512;100.480
7;4;0;42.512;17.860
8;0;5;71.736;83.120
8;5;0;26.736;1.400
9;0;5;73.346;97.060
9;5;0;28.346;15.340
10;0;6;124.572;99.640
10;6;0;79.572;19.360
11;0;6;127.013;90.790
11;6;0;82.013;10.510
12;0;7;75.107;98.710
12;7;0;30.107;20.830
13;0;8;103.284;101.240
13;8;0;58.284;24.960
14;0;8;107.451;99.740
14;8;0;62.451;23.460
15;0;8;111.660;86.280
15;8;0;66.660;10.000
16;0;9;69.972;89.190
16;9;0;24.972;13.690
17;0;10;119.442;83.920
17;10;0;74.442;8.960
18;0;10;121.162;80.310
18;10;0;76.162;5.350
19;0;10;127.626;94.760
19;10;0;82.626;19.800
20;0;11;71.770;87.540
20;11;0;26.770;14.290
21;0;11;77.516;76.580
21;11;0;32.516;3.330
22;0;11;74.406;94.590
22;11;0;29.406;21.340
23;0;12;75.026;84.060
23;12;0;30.026;11.790
24;0;12;78.179;72.970
24;12;0;33.179;0.700
25;0;13;71.416;90.460
25;13;0;26.416;20.560
26;0;13;73.740;82.100
26;13;0;28.740;12.200
27;0;14;67.688;85.400
27;14;0;22.688;16.650
28;0;14;70.329;87.650
28;14;0;25.329;18.900
29;0;14;69.499;75.210
29;14;0;24.499;6.460
30;0;15;102.583;86.340
30;15;0;57.583;18.880
31;0;16;68.796;73.580
31;16;0;23.796;7.350
32;0;17;126.991;86.870
32;17;0;81.991;20.650
33;0;17;112.449;79.810
33;17;0;67.449;13.590
34;0;18;141.367;89.070
34;18;0;96.367;23.130
35;0;18;146.683;85.600
35;18;0;101.683;19.660
36;0;18;144.475;85.700
