20
480.0
0;0;1;94.491;114.530
0;1;0;49.491;14.530
1;0;1;97.110;123.640
1;1;0;52.110;23.640
2;0;1;88.320;110.860
2;1;0;43.320;10.860
3;0;2;53.647;104.730
3;2;0;8.647;5.620
4;0;2;52.103;103.200
4;2;0;7.103;4.090
5;0;2;53.332;122.060
5;2;0;8.332;22.950
6;0;3;81.549;122.590
6;3;0;36.549;24.000
7;0;3;88.951;106.240
7;3;0;43.951;7.650
8;0;3;87.699;99.080
8;3;0;42.699;0.490
9;0;4;73.285;97.110
9;4;0;28.285;3.310
10;0;4;69.135;107.500
10;4;0;24.135;13.700
11;0;5;64.222;101.070
11;5;0;19.222;16.630
12;0;6;74.690;101.530
12;6;0;29.690;19.180
13;0;6;81.560;92.940
13;6;0;36.560;10.590
14;0;7;76.387;93.800
14;7;0;31.387;11.790
15;0;8;116.350;82.390
15;8;0;71.350;0.470
16;0;9;62.194;86.170
16;9;0;17.194;7.940
17;0;10;77.509;90.090
17;10;0;32.509;14.620
18;0;10;72.804;83.380
18;10;0;27.804;7.910
19;0;11;72.562;93.990
19;11;0;27.562;18.860
20;0;12;90.309;98.090
20;12;0;45.309;23.190
21;0;12;93.714;80.020
21;12;0;48.714;5.120
22;0;12;94.363;87.670
22;12;0;49.363;12.770
23;0;13;66.172;82.990
23;13;0;21.172;9.050
24;0;14;99.909;70.270
24;14;0;54.909;1.090
25;0;14;113.222;84.070
25;14;0;68.222;14.890
26;0;14;94.633;78.180
26;14;0;49.633;9.000
27;0;15;75.107;86.790
27;15;0;30.107;20.840
28;0;16;54.829;87.960
28;16;0;9.829;22.770
29;0;16;55.773;72.400
29;16;0;10.773;7.210
30;0;17;67.688;69.260
30;17;0;22.688;5.240
31;0;18;68.796;67.440
31;18;0;23.796;5.280
32;0;18;72.401;81.040
32;18;0;27.401;18.880
33;0;19;0.000;18.280
33;19;0;0.000;18.280
34;1;2;87.276;113.950
34;2;1;87.276;114.840
35;1;2;92.393;113.710
35;2;1;92.393;114.600
36;1;2;91.106;119.370
36;2;1;91.106;120.260
37;1;3;66.570;119.630
37;3;1;66.570;121.040
38;1;4;117.069;97.210
38;4;1;117.069;103.410
39;1;4;114.487;94.700
39;4;1;114.487;100.900
40;1;5;113.662;109.300
40;5;1;113.662;124.860
41;1;5;102.763;102.300
41;5;1;102.763;117.860
42;1;5;112.130;93.470
42;5;1;112.130;109.030
43;1;6;68.587;83.650
43;6;1;68.587;101.300
44;1;7;114.299;91.490
44;7;1;114.299;109.480
45;1;7;122.715;89.530
