10
420.0
0;0;1;68.796;124.150
0;1;0;23.796;24.150
1;0;1;66.885;124.740
1;1;0;21.885;24.740
2;0;1;65.366;102.120
2;1;0;20.366;2.120
3;0;2;94.491;98.340
3;2;0;49.491;2.280
4;0;2;88.649;114.730
4;2;0;43.649;18.670
5;0;3;67.688;95.460
5;3;0;22.688;11.210
6;0;4;53.647;98.390
6;4;0;8.647;15.740
7;0;4;54.021;104.510
7;4;0;9.021;21.860
8;0;4;54.932;82.840
8;4;0;9.932;0.190
9;0;5;73.285;102.310
9;5;0;28.285;19.680
10;0;5;70.480;106.520
10;5;0;25.480;23.890
11;0;6;75.107;82.800
11;6;0;30.107;1.850
12;0;6;72.880;98.510
12;6;0;27.880;17.560
13;0;7;81.549;101.480
13;7;0;36.549;22.440
14;0;8;77.509;81.520
14;8;0;32.509;3.860
15;0;8;82.426;81.190
15;8;0;37.426;3.530
16;0;9;0.000;2.080
16;9;0;0.000;2.080
17;1;2;110.336;96.220
17;2;1;110.336;100.160
18;1;2;110.318;119.910
18;2;1;110.318;123.850
19;1;2;115.164;98.660
19;2;1;115.164;102.600
20;1;3;91.481;99.670
20;3;1;91.481;115.420
21;1;3;81.609;92.570
21;3;1;81.609;108.320
22;1;4;76.730;104.480
22;4;1;76.730;121.830
23;1;4;73.355;88.590
23;4;1;73.355;105.940
24;1;5;51.988;86.190
24;5;1;51.988;103.560
25;1;5;51.454;98.950
25;5;1;51.454;116.320
26;1;5;50.896;86.340
26;5;1;50.896;103.710
27;1;6;89.354;94.340
27;6;1;89.354;113.390
28;1;6;78.935;85.770
28;6;1;78.935;104.820
29;1;6;84.958;93.580
29;6;1;84.958;112.630
30;1;7;91.542;89.100
30;7;1;91.542;110.060
31;1;7;87.208;79.890
31;7;1;87.208;100.850
32;1;8;100.131;77.830
32;8;1;100.131;100.170
33;1;8;105.363;83.440
33;8;1;105.363;105.780
34;1;8;108.988;97.820
34;8;1;108.988;120.160
35;1;9;23.796;16.700
35;9;1;68.796;116.700
36;2;3;86.520;91.560
36;3;2;86.520;103.370
37;2;3;94.677;105.810
37;3;2;94.677;117.620
38;2;4;87.276;105.650
38;4;2;87.276;119.060
39;2;4;92.836;83.520
39;4;2;92.836;96.930
40;2;4;86.797;100.880
40;4;2;86.797;114.290
41;2;5;117.069;83.880
41;5;2;117.069;97.310
42;2;5;114.256;92.540
42;5;2;114.256;105.970
43;2;5;109.281;100.330
43;5;2;109.281;113.760
44;2;6;65.984;83.000
44;6;2;65.984;98.110
45;2;7;66.570;87.280
45;7;2;66.570;104.300
46;2;8;74.022;98.690
46;8;2;74.022;117.090
47;2;9;49.491;5.250
47;9;2;94.491;101.310
48;3;4;60.381;91.990
48;4;3;60.381;93.590
49;3;4;59.934;95.820
49;4;3;59.934;97.420
50;3;4;62.392;104.660
50;4;3;62.392;106.260
51;3;5;95.763;86.350
51;5;3;95.763;87.970
52;3;5;103.736;96.520
52;5;3;103.736;98.140
53;3;5;86.893;86.760
53;5;3;86.893;88.380
54;3;6;75.314;100.090
54;6;3;75.314;103.390
55;3;7;84.488;95.610
55;7;3;84.488;100.820
56;3;7;92.231;100.510
56;7;3;92.231;105.720
57;3;8;59.400;92.170
57;8;3;59.400;98.760
58;3;8;62.720;95.410
58;8;3;62.720;102.000
59;3;8;57.145;100.350
59;8;3;57.145;106.940
60;3;9;22.688;6.390
60;9;3;67.688;90.640
61;4;5;81.692;92.940
61;5;4;81.692;92.960
62;4;5;72.851;97.040
62;5;4;72.851;97.060
63;4;5;80.378;87.140
63;5;4;80.378;87.160
64;4;6;69.444;86.530
64;6;4;69.444;88.230
65;4;6;74.541;100.160
65;6;4;74.541;101.860
66;4;7;77.233;102.850
66;7;4;77.233;106.460
67;4;7;77.731;103.970
67;7;4;77.731;107.580
68;4;8;68.885;84.560
68;8;4;68.885;89.550
69;4;8;71.597;86.300
69;8;4;71.597;91.290
70;4;9;8.647;24.560
70;9;4;53.647;107.210
71;5;6;96.088;103.610
71;6;5;96.088;105.290
72;5;6;107.771;97.850
72;6;5;107.771;99.530
73;5;7;98.504;80.600
73;7;5;98.504;84.190
74;5;7;95.228;100.100
74;7;5;95.228;103.690
75;5;7;97.663;91.150
75;7;5;97.663;94.740
76;5;8;105.469;94.230
76;8;5;105.469;99.200
77;5;9;28.285;3.440
77;9;5;73.285;86.070
78;5;9;32.044;4.810
78;9;5;77.044;87.440
79;5;9;29.945;22.890
79;9;5;74.945;105.520
80;6;7;54.238;103.550
80;7;6;54.238;105.460
81;6;7;52.565;91.700
81;7;6;52.565;93.610
82;6;7;55.525;94.930
82;7;6;55.525;96.840
83;6;8;69.601;90.290
83;8;6;69.601;93.580
84;6;9;30.107;9.370
84;9;6;75.107;90.320
85;6;9;34.685;6.040
85;9;6;79.685;86.990
86;6;9;31.524;20.060
86;9;6;76.524;101.010
87;7;8;78.419;87.090
87;8;7;78.419;88.470
88;7;9;36.549;4.990
88;9;7;81.549;84.030
89;7;9;44.109;22.770
89;9;7;89.109;101.810
90;8;9;32.509;0.800
90;9;8;77.509;78.460
