10
420.0
0;0;1;63.315;94.190
0;1;0;18.315;14.470
1;0;2;68.796;80.510
1;2;0;23.796;2.090
2;0;3;124.572;83.270
2;3;0;79.572;5.820
3;0;3;136.946;99.330
3;3;0;91.946;21.880
4;0;3;108.044;102.260
4;3;0;63.044;24.810
5;0;4;75.107;84.660
5;4;0;30.107;7.460
6;0;4;75.425;83.940
6;4;0;30.425;6.740
7;0;5;67.688;80.030
7;5;0;22.688;5.170
8;0;5;65.107;84.580
8;5;0;20.107;9.720
9;0;6;119.442;86.540
9;6;0;74.442;13.980
10;0;7;53.671;84.140
10;7;0;8.671;12.210
11;0;7;55.795;81.290
11;7;0;10.795;9.360
12;0;8;94.508;76.890
12;8;0;49.508;6.260
13;0;8;89.788;70.730
13;8;0;44.788;0.100
14;0;9;0.000;24.100
14;9;0;0.000;24.100
15;1;2;86.710;96.530
15;2;1;86.710;97.830
16;1;2;85.928;97.120
16;2;1;85.928;98.420
17;1;3;110.310;93.980
17;3;1;110.310;96.250
18;1;4;79.073;78.010
18;4;1;79.073;80.530
19;1;5;52.549;88.890
19;5;1;52.549;93.750
20;1;5;51.569;86.750
20;5;1;51.569;91.610
21;1;5;52.520;86.400
21;5;1;52.520;91.260
22;1;6;104.115;74.850
22;6;1;104.115;82.010
23;1;7;55.457;90.420
23;7;1;55.457;98.210
24;1;8;105.227;83.570
24;8;1;105.227;92.660
25;1;8;105.768;85.980
25;8;1;105.768;95.070
26;1;8;113.477;93.320
26;8;1;113.477;102.410
27;1;9;18.315;20.870
27;9;1;63.315;100.590
28;2;3;147.414;79.940
28;3;2;147.414;80.910
29;2;3;163.673;85.850
29;3;2;163.673;86.820
30;2;3;141.658;90.660
30;3;2;141.658;91.630
31;2;4;89.354;85.090
31;4;2;89.354;86.310
32;2;4;85.371;94.370
32;4;2;85.371;95.590
33;2;5;91.481;93.880
33;5;2;91.481;97.440
34;2;5;83.958;83.880
34;5;2;83.958;87.440
35;2;5;98.398;83.050
35;5;2;98.398;86.610
36;2;6;142.767;87.500
36;6;2;142.767;93.360
37;2;7;77.461;81.430
37;7;2;77.461;87.920
38;2;7;78.920;94.300
38;7;2;78.920;100.790
39;2;8;95.417;81.480
39;8;2;95.417;89.270
40;2;9;23.796;17.440
40;9;2;68.796;95.860
41;3;4;110.123;88.800
41;4;3;110.123;89.050
42;3;4;106.554;86.790
42;4;3;106.554;87.040
43;3;4;107.061;94.960
43;4;3;107.061;95.210
44;3;5;103.279;84.270
44;5;3;103.279;86.860
45;3;5;112.536;82.100
45;5;3;112.536;84.690
46;3;6;53.891;79.000
46;6;3;53.891;83.890
47;3;6;53.583;86.190
47;6;3;53.583;91.080
48;3;6;52.945;79.070
48;6;3;52.945;83.960
49;3;7;116.280;72.930
49;7;3;116.280;78.450
50;3;7;112.958;79.210
50;7;3;112.958;84.730
51;3;8;133.529;90.040
51;8;3;133.529;96.860
52;3;8;120.733;86.390
52;8;3;120.733;93.210
53;3;8;115.448;85.040
53;8;3;115.448;91.860
54;3;9;79.572;8.440
54;9;3;124.572;85.890
55;3;9;81.516;17.980
55;9;3;126.516;95.430
56;4;5;75.314;86.520
56;5;4;75.314;88.860
57;4;6;108.137;74.740
57;6;4;108.137;79.380
58;4;7;72.936;91.770
58;7;4;72.936;97.040
59;4;7;68.130;86.990
59;7;4;68.130;92.260
60;4;8;73.717;73.880
60;8;4;73.717;80.450
61;4;9;30.107;15.870
61;9;4;75.107;93.070
62;4;9;36.536;0.650
62;9;4;81.536;77.850
63;4;9;31.075;15.450
63;9;4;76.075;92.650
64;5;6;97.433;73.540
64;6;5;97.433;75.840
65;5;6;91.523;89.310
65;6;5;91.523;91.610
66;5;6;100.017;79.530
66;6;5;100.017;81.830
67;5;7;59.020;87.250
67;7;5;59.020;90.180
68;5;7;58.090;76.790
68;7;5;58.090;79.720
69;5;7;62.359;74.100
69;7;5;62.359;77.030
70;5;8;103.016;75.520
70;8;5;103.016;79.750
71;5;9;22.688;2.120
71;9;5;67.688;76.980
72;5;9;17.530;16.830
72;9;5;62.530;91.690
73;5;9;26.124;3.640
73;9;5;71.124;78.500
74;6;7;110.940;84.650
74;7;6;110.940;85.280
75;6;8;133.328;81.560
75;8;6;133.328;83.490
76;6;8;114.807;95.000
76;8;6;114.807;96.930
77;6;8;130.577;90.530
77;8;6;130.577;92.460
78;6;9;74.442;6.360
78;9;6;119.442;78.920
79;7;8;96.604;78.390
79;8;7;96.604;79.690
80;7;8;88.349;91.730
80;8;7;88.349;93.030
81;7;9;8.671;5.540
81;9;7;53.671;77.470
82;7;9;9.972;21.580
82;9;7;54.972;93.510
83;8;9;49.508;17.010
83;9;8;94.508;87.640
