30
180.0
0;0;1;68.796;107.870
0;1;0;23.796;7.870
1;0;1;69.776;101.640
1;1;0;24.776;1.640
2;0;2;78.232;98.620
2;2;0;33.232;7.540
3;0;3;94.508;100.230
3;3;0;49.508;12.510
4;0;3;106.382;96.290
4;3;0;61.382;8.570
5;0;4;71.736;105.660
5;4;0;26.736;18.230
6;0;4;70.574;106.720
6;4;0;25.574;19.290
7;0;5;75.107;108.610
7;5;0;30.107;21.450
8;0;5;78.279;97.550
8;5;0;33.279;10.390
9;0;6;103.284;108.280
9;6;0;58.284;22.550
10;0;6;94.579;106.510
10;6;0;49.579;20.780
11;0;6;95.747;92.140
11;6;0;50.747;6.410
12;0;7;53.671;91.570
12;7;0;8.671;7.780
13;0;8;67.688;101.200
13;8;0;22.688;18.650
14;0;9;69.972;88.280
14;9;0;24.972;5.830
15;0;10;94.491;96.690
15;10;0;49.491;14.440
16;0;10;92.321;90.950
16;10;0;47.321;8.700
17;0;10;91.260;105.280
17;10;0;46.260;23.030
18;0;11;67.496;93.710
18;11;0;22.496;11.650
19;0;11;66.285;95.810
19;11;0;21.285;13.750
20;0;12;71.770;87.330
20;12;0;26.770;8.360
21;0;13;141.367;87.710
21;13;0;96.367;9.990
22;0;13;119.422;102.360
22;13;0;74.422;24.640
23;0;14;71.416;87.260
23;14;0;26.416;9.750
24;0;14;75.951;79.070
24;14;0;30.951;1.560
25;0;15;63.196;76.100
25;15;0;18.196;4.270
26;0;15;58.655;93.060
26;15;0;13.655;21.230
27;0;15;62.695;90.520
27;15;0;17.695;18.690
28;0;16;76.884;85.470
28;16;0;31.884;14.430
29;0;16;74.202;90.860
29;16;0;29.202;19.820
30;0;16;78.486;93.150
30;16;0;33.486;22.110
31;0;17;77.509;84.970
31;17;0;32.509;16.410
32;0;17;84.056;84.970
32;17;0;39.056;16.410
33;0;18;90.309;87.680
33;18;0;45.309;20.480
34;0;19;74.975;78.750
34;19;0;29.975;12.200
35;0;20;138.673;89.360
35;20;0;93.673;23.360
36;0;20;126.657;75.700
36;20;0;81.657;9.700
37;0;21;55.043;81.270
37;21;0;10.043;15.280
38;0;22;67.308;75.290
38;22;0;22.308;9.960
39;0;22;63.546;84.780
39;22;0;18.546;19.450
40;0;22;65.967;82.940
40;22;0;20.967;17.610
41;0;23;62.194;78.590
41;23;0;17.194;13.590
42;0;24;58.217;68.400
42;24;0;13.217;4.100
43;0;24;61.077;76.380
43;24;0;16.077;12.080
44;0;24;56.472;71.840
44;24;0;11.472;7.540
45;0;25;86.795;71.950
45;25;0;41.795;7.790
46;0;26;80.108;69.850
46;26;0;35.108;5.990
47;0;27;87.745;83.380
47;27;0;42.745;19.890
48;0;27;81.340;75.460
48;27;0;36.340;11.970
49;0;27;77.977;80.040
49;27;0;32.977;16.550
50;0;28;73.285;85.980
50;28;0;28.285;22.640
51;0;28;77.995;84.910
51;28;0;32.995;21.570
52;0;28;73.389;85.450
52;28;0;28.389;22.110
53;0;29;0.000;8.280
53;29;0;0.000;8.280
54;0;29;0.000;15.830
54;29;0;0.000;15.830
55;1;2;90.169;115.590
55;2;1;90.169;124.510
56;1;2;92.283;91.600
56;2;1;92.283;100.520
57;1;3;95.417;92.760
57;3;1;95.417;105.040
58;1;3;84.282;103.790
58;3;1;84.282;116.070
59;1;4;81.092;104.760
59;4;1;81.092;117.330
60;1;4;79.436;105.070
60;4;1;79.436;117.640
61;1;4;86.562;95.790
61;4;1;86.562;108.360
62;1;5;89.354;94.950
62;5;1;89.354;107.790
63;1;5;96.619;104.930
63;5;1;96.619;117.770
64;1;6;111.860;100.520
64;6;1;111.860;114.790
65;1;6;123.184;98.070
65;6;1;123.184;112.340
66;1;6;122.575;87.900
66;6;1;122.575;102.170
67;1;7;77.461;100.130
67;7;1;77.461;116.340
68;1;8;91.481;84.450
68;8;1;91.481;101.900
69;1;8;90.961;100.510
69;8;1;90.961;117.960
70;1;8;80.647;91.890
70;8;1;80.647;109.340
71;1;9;79.321;99.880
71;9;1;79.321;117.430
72;1;9;84.681;94.600
72;9;1;84.681;112.150
73;1;10;110.336;86.660
73;10;1;110.336;104.410
74;1;10;108.286;104.150
74;10;1;108.286;121.900
75;1;10;115.215;83.140
75;10;1;115.215;100.890
76;1;11;90.080;94.640
76;11;1;90.080;112.580
77;1;11;95.174;89.100
77;11;1;95.174;107.040
78;1;11;95.635;86.190
78;11;1;95.635;104.130
79;1;12;83.599;85.250
79;12;1;83.599;106.280
80;1;13;162.144;81.000
80;13;1;162.144;103.280
81;1;14;82.919;99.820
81;14;1;82.919;122.310
82;1;14;88.889;88.970
82;14;1;88.889;111.460
83;1;15;84.989;76.080
83;15;1;84.989;104.250
84;1;15;92.587;91.470
84;15;1;92.587;119.640
85;1;16;100.020;80.210
85;16;1;100.020;109.170
86;1;17;100.131;73.380
86;17;1;100.131;104.820
87;1;18;113.670;78.800
87;18;1;113.670;111.600
88;1;18;103.320;87.560
88;18;1;103.320;120.360
89;1;19;84.495;81.370
89;19;1;84.495;114.820
90;1;20;142.123;89.870
90;20;1;142.123;123.870
91;1;20;146.749;78.020
91;20;1;146.749;112.020
92;1;20;128.940;78.970
92;20;1;128.940;112.970
93;1;21;78.565;78.380
93;21;1;78.565;112.390
94;1;22;90.082;72.490
94;22;1;90.082;107.160
95;1;22;92.769;65.480
95;22;1;92.769;100.150
96;1;23;84.892;77.260
96;23;1;84.892;112.260
97;1;23;82.438;78.290
97;23;1;82.438;113.290
98;1;23;85.371;79.990
98;23;1;85.371;114.990
99;1;24;76.108;75.620
99;24;1;76.108;111.320
100;1;25;93.633;65.240
100;25;1;93.633;101.080
101;1;25;87.103;79.110
101;25;1;87.103;114.950
102;1;26;98.025;77.020
102;26;1;98.025;113.160
103;1;26;89.298;79.140
103;26;1;89.298;115.280
104;1;26;100.529;64.160
104;26;1;100.529;100.300
105;1;27;92.145;76.990
105;27;1;92.145;113.500
106;1;27;80.565;85.460
106;27;1;80.565;121.970
107;1;28;51.988;64.950
107;28;1;51.988;101.610
108;1;28;53.561;74.920
108;28;1;53.561;111.580
109;1;28;52.621;78.320
109;28;1;52.621;114.980
110;1;29;23.796;23.510
110;29;1;68.796;123.510
