100
360.0
0;0;1;68.796;108.220
0;1;0;23.796;11.070
1;0;1;64.113;98.990
1;1;0;19.113;1.840
2;0;2;67.688;98.300
2;2;0;22.688;14.360
3;0;3;75.107;85.920
3;3;0;30.107;9.460
4;0;4;67.496;85.750
4;4;0;22.496;10.690
5;0;5;124.572;89.200
5;5;0;79.572;15.380
6;0;5;105.166;91.040
6;5;0;60.166;17.220
7;0;6;63.315;72.820
7;6;0;18.315;0.500
8;0;7;119.442;94.110
8;7;0;74.442;24.590
9;0;8;77.509;79.540
9;8;0;32.509;12.400
10;0;8;77.037;72.350
10;8;0;32.037;5.210
11;0;9;138.673;81.790
11;9;0;93.673;15.450
12;0;9;118.117;89.900
12;9;0;73.117;23.560
13;0;9;142.195;78.760
13;9;0;97.195;12.420
14;0;10;90.309;89.830
14;10;0;45.309;23.750
15;0;11;63.196;72.650
15;11;0;18.196;7.740
16;0;11;59.330;83.800
16;11;0;14.330;18.890
17;0;12;62.194;66.960
17;12;0;17.194;2.370
18;0;12;62.348;69.070
18;12;0;17.348;4.480
19;0;12;65.568;82.170
19;12;0;20.568;17.580
20;0;13;73.285;63.250
20;13;0;28.285;0.110
21;0;14;75.026;70.400
21;14;0;30.026;8.390
22;0;14;69.358;76.050
22;14;0;24.358;14.040
23;0;15;63.686;80.950
23;15;0;18.686;20.750
24;0;15;65.714;83.560
24;15;0;20.714;23.360
25;0;15;63.686;83.140
25;15;0;18.686;22.940
26;0;16;94.491;61.660
26;16;0;49.491;1.470
27;0;16;102.642;73.930
27;16;0;57.642;13.740
28;0;16;88.854;61.870
28;16;0;43.854;1.680
29;0;17;70.336;63.480
29;17;0;25.336;4.180
30;0;17;68.414;65.220
30;17;0;23.414;5.920
31;0;18;126.991;68.290
31;18;0;81.991;10.780
32;0;19;102.583;57.810
32;19;0;57.583;0.370
33;0;20;60.608;69.220
33;20;0;15.608;13.490
34;0;21;94.508;73.750
34;21;0;49.508;18.130
35;0;22;72.562;56.360
35;22;0;27.562;0.810
36;0;23;57.868;54.400
36;23;0;12.868;0.170
37;0;23;59.565;68.030
37;23;0;14.565;13.800
38;0;23;60.467;62.060
38;23;0;15.467;7.830
39;0;24;63.520;56.580
39;24;0;18.520;2.600
40;0;25;53.647;76.480
40;25;0;8.647;22.620
41;0;26;51.651;55.860
41;26;0;6.651;2.530
42;0;26;53.041;60.630
42;26;0;8.041;7.300
43;0;26;50.734;66.640
43;26;0;5.734;13.310
44;0;27;63.520;62.980
44;27;0;18.520;9.780
45;0;27;65.084;60.760
45;27;0;20.084;7.560
46;0;28;76.884;60.350
46;28;0;31.884;7.160
47;0;28;74.934;57.180
47;28;0;29.934;3.990
48;0;29;70.770;63.120
48;29;0;25.770;10.020
49;0;29;68.763;57.230
49;29;0;23.763;4.130
50;0;29;71.258;67.480
50;29;0;26.258;14.380
51;0;30;121.973;53.690
51;30;0;76.973;0.910
52;0;30;103.903;62.160
52;30;0;58.903;9.380
53;0;30;134.743;56.370
53;30;0;89.743;3.590
54;0;31;64.290;72.370
54;31;0;19.290;19.750
55;0;31;60.819;70.780
55;31;0;15.819;18.160
56;0;31;67.978;77.360
56;31;0;22.978;24.740
57;0;32;67.042;71.430
57;32;0;22.042;20.010
58;0;32;64.375;66.350
58;32;0;19.375;14.930
59;0;32;70.609;73.240
59;32;0;25.609;21.820
60;0;33;65.827;61.870
60;33;0;20.827;10.990
61;0;34;53.671;55.230
61;34;0;8.671;4.420
62;0;34;54.928;62.780
62;34;0;9.928;11.970
63;0;34;54.297;75.750
63;34;0;9.297;24.940
64;0;35;76.387;52.630
64;35;0;31.387;2.000
65;0;35;71.892;61.300
65;35;0;26.892;10.670
66;0;36;67.391;71.910
66;36;0;22.391;21.290
67;0;36;66.630;54.910
67;36;0;21.630;4.290
68;0;37;64.222;63.750
68;37;0;19.222;13.470
69;0;37;59.537;52.710
69;37;0;14.537;2.430
70;0;38;54.829;56.730
70;38;0;9.829;6.460
71;0;38;57.145;54.580
71;38;0;12.145;4.310
72;0;39;117.243;60.880
72;39;0;72.243;11.480
73;0;39;109.432;51.660
73;39;0;64.432;2.260
74;0;39;100.292;56.150
74;39;0;55.292;6.750
75;0;40;52.648;69.780
75;40;0;7.648;20.400
76;0;40;51.395;53.040
76;40;0;6.395;3.660
77;0;40;53.810;60.550
77;40;0;8.810;11.170
78;0;41;97.651;59.880
78;41;0;52.651;10.710
79;0;41;87.275;70.350
79;41;0;42.275;21.180
80;0;42;59.300;52.290
80;42;0;14.300;3.630
81;0;43;80.108;55.420
81;43;0;35.108;6.920
82;0;43;79.201;52.390
82;43;0;34.201;3.890
83;0;44;74.769;68.820
83;44;0;29.769;20.380
84;0;44;71.392;64.420
84;44;0;26.392;15.980
85;0;45;106.520;65.310
85;45;0;61.520;17.120
86;0;45;120.753;66.350
86;45;0;75.753;18.160
87;0;45;116.897;60.720
87;45;0;71.897;12.530
88;0;46;64.040;60.060
88;46;0;19.040;11.990
89;0;47;81.549;51.090
89;47;0;36.549;3.170
90;0;48;74.820;69.730
90;48;0;29.820;21.880
91;0;48;79.431;54.450
91;48;0;34.431;6.600
92;0;48;70.405;68.460
92;48;0;25.405;20.610
93;0;49;71.736;55.090
93;49;0;26.736;7.990
94;0;49;66.778;65.110
94;49;0;21.778;18.010
95;0;50;134.706;63.790
95;50;0;89.706;16.870
96;0;51;144.628;55.200
96;51;0;99.628;10.180
97;0;51;142.754;50.310
97;51;0;97.754;5.290
98;0;52;148.349;59.390
98;52;0;103.349;14.400
99;0;53;55.024;67.630
99;53;0;10.024;23.350
100;0;54;70.217;47.700
100;54;0;25.217;3.630
101;0;54;71.794;55.130
101;54;0;26.794;11.060
102;0;54;73.399;54.380
102;54;0;28.399;10.310
103;0;55;71.087;52.020
103;55;0;26.087;7.960
104;0;56;62.549;57.290
104;56;0;17.549;13.610
105;0;56;61.259;53.530
105;56;0;16.259;9.850
106;0;56;58.636;51.260
106;56;0;13.636;7.580
107;0;57;70.495;58.380
107;57;0;25.495;14.840
108;0;57;64.305;47.050
108;57;0;19.305;3.510
109;0;58;84.896;59.020
109;58;0;39.896;16.020
110;0;58;93.985;50.830
110;58;0;48.985;7.830
