60
240.0
0;0;1;94.491;105.650
0;1;0;49.491;5.650
1;0;1;102.672;110.630
1;1;0;57.672;10.630
2;0;1;92.439;106.300
2;1;0;47.439;6.300
3;0;2;78.232;107.680
3;2;0;33.232;8.210
4;0;2;84.243;100.140
4;2;0;39.243;0.670
5;0;3;94.508;104.590
5;3;0;49.508;8.580
6;0;4;71.736;104.130
6;4;0;26.736;9.620
7;0;5;53.671;97.910
7;5;0;8.671;4.800
8;0;5;54.993;100.120
8;5;0;9.993;7.010
9;0;5;54.163;117.980
9;5;0;9.163;24.870
10;0;6;103.284;108.430
10;6;0;58.284;15.870
11;0;6;116.996;105.570
11;6;0;71.996;13.010
12;0;7;75.107;115.210
12;7;0;30.107;24.220
13;0;8;69.972;115.050
13;8;0;24.972;24.770
14;0;8;75.575;94.410
14;8;0;30.575;4.130
15;0;9;71.770;102.040
15;9;0;26.770;16.290
16;0;9;69.978;87.740
16;9;0;24.978;1.990
17;0;9;73.090;86.280
17;9;0;28.090;0.530
18;0;10;71.416;94.790
18;10;0;26.416;10.150
19;0;10;71.135;102.980
19;10;0;26.135;18.340
20;0;10;72.909;91.570
20;10;0;27.909;6.930
21;0;11;53.647;91.120
21;11;0;8.647;7.240
22;0;11;53.022;93.820
22;11;0;8.022;9.940
23;0;11;51.758;100.820
23;11;0;6.758;16.940
24;0;12;73.285;99.260
24;12;0;28.285;16.550
25;0;13;81.549;91.640
25;13;0;36.549;11.750
26;0;14;141.367;85.790
26;14;0;96.367;6.320
27;0;14;120.236;95.010
27;14;0;75.236;15.540
28;0;15;90.309;90.500
28;15;0;45.309;12.430
29;0;15;89.460;96.930
29;15;0;44.460;18.860
30;0;15;89.877;101.040
30;15;0;44.877;22.970
31;0;16;77.509;82.950
31;16;0;32.509;5.750
32;0;16;71.118;100.670
32;16;0;26.118;23.470
33;0;16;75.209;101.390
33;16;0;30.209;24.190
34;0;17;62.194;89.020
34;17;0;17.194;12.050
35;0;17;62.208;82.670
35;17;0;17.208;5.700
36;0;17;61.801;90.040
36;17;0;16.801;13.070
37;0;18;68.796;81.210
37;18;0;23.796;4.760
38;0;18;72.157;91.630
38;18;0;27.157;15.180
39;0;19;67.688;75.940
39;19;0;22.688;0.440
40;0;20;76.884;86.920
40;20;0;31.884;12.460
41;0;21;76.387;87.380
41;21;0;31.387;14.450
42;0;22;74.975;88.370
42;22;0;29.975;15.720
