80
240.0
0;0;1;68.796;101.740
0;1;0;23.796;1.740
1;0;2;75.107;92.950
1;2;0;30.107;7.750
2;0;2;69.753;87.130
2;2;0;24.753;1.930
3;0;3;67.688;107.400
3;3;0;22.688;23.160
4;0;3;66.610;98.290
4;3;0;21.610;14.050
5;0;3;71.307;101.140
5;3;0;26.307;16.900
6;0;4;94.491;106.790
6;4;0;49.491;23.300
7;0;4;94.684;104.980
7;4;0;49.684;21.490
8;0;4;90.106;91.610
8;4;0;45.106;8.120
9;0;5;67.496;97.010
9;5;0;22.496;17.400
10;0;5;71.904;96.770
10;5;0;26.904;17.160
11;0;6;94.508;98.910
11;6;0;49.508;22.400
12;0;6;101.946;84.170
12;6;0;56.946;7.660
13;0;7;71.736;86.650
13;7;0;26.736;14.240
14;0;7;71.730;86.710
14;7;0;26.730;14.300
15;0;8;77.509;82.910
15;8;0;32.509;10.940
16;0;9;63.196;85.730
16;9;0;18.196;14.730
17;0;10;78.232;77.320
17;10;0;33.232;6.530
18;0;11;90.309;71.030
18;11;0;45.309;0.520
19;0;12;53.671;83.830
19;12;0;8.671;13.620
20;0;13;73.285;70.030
20;13;0;28.285;0.190
21;0;13;73.377;78.240
21;13;0;28.377;8.400
22;0;14;62.194;89.730
22;14;0;17.194;20.510
23;0;15;138.673;91.360
23;15;0;93.673;23.970
24;0;16;103.284;91.320
24;16;0;58.284;24.510
25;0;17;53.647;68.680
25;17;0;8.647;2.340
26;0;18;76.884;79.280
26;18;0;31.884;12.970
27;0;18;83.101;89.850
27;18;0;38.101;23.540
28;0;19;124.572;83.930
28;19;0;79.572;19.080
29;0;19;107.653;80.480
29;19;0;62.653;15.630
30;0;20;69.972;74.890
30;20;0;24.972;10.920
31;0;21;72.562;75.230
31;21;0;27.562;11.480
32;0;21;74.901;71.840
32;21;0;29.901;8.090
33;0;21;67.576;79.710
33;21;0;22.576;15.960
34;0;22;63.686;78.170
34;22;0;18.686;15.630
35;0;22;61.918;68.900
35;22;0;16.918;6.360
36;0;22;59.822;78.920
36;22;0;14.822;16.380
37;0;23;71.770;69.830
37;23;0;26.770;7.390
38;0;23;78.436;81.580
38;23;0;33.436;19.140
39;0;23;72.162;83.780
39;23;0;27.162;21.340
40;0;24;76.387;65.350
40;24;0;31.387;2.950
