80
540.0
0;0;1;68.796;101.130
0;1;0;23.796;8.520
1;0;1;64.507;116.030
1;1;0;19.507;23.420
2;0;1;73.266;111.100
2;1;0;28.266;18.490
3;0;2;75.107;108.500
3;2;0;30.107;22.570
4;0;2;72.508;109.970
4;2;0;27.508;24.040
5;0;3;94.491;93.850
5;3;0;49.491;8.350
6;0;3;97.752;90.800
6;3;0;52.752;5.300
7;0;4;67.688;86.210
7;4;0;22.688;2.970
8;0;5;73.285;79.250
8;5;0;28.285;2.680
9;0;6;94.508;85.650
9;6;0;49.508;10.270
10;0;6;93.444;78.750
10;6;0;48.444;3.370
11;0;7;77.509;81.400
11;7;0;32.509;6.110
12;0;7;78.226;97.280
12;7;0;33.226;21.990
13;0;7;74.966;87.920
13;7;0;29.966;12.630
14;0;8;90.309;87.080
14;8;0;45.309;12.370
15;0;9;62.194;86.810
15;9;0;17.194;13.060
16;0;9;65.961;79.950
16;9;0;20.961;6.200
17;0;10;53.647;87.210
17;10;0;8.647;14.080
18;0;11;124.572;83.400
18;11;0;79.572;11.570
19;0;12;67.496;75.100
19;12;0;22.496;3.640
20;0;12;70.806;89.220
20;12;0;25.806;17.760
21;0;12;63.074;77.890
21;12;0;18.074;6.430
22;0;13;53.671;70.770
22;13;0;8.671;1.080
23;0;13;55.456;75.020
23;13;0;10.456;5.330
24;0;14;63.196;79.640
24;14;0;18.196;10.090
25;0;15;71.736;74.880
25;15;0;26.736;5.330
26;0;15;66.151;76.200
26;15;0;21.151;6.650
27;0;16;138.673;73.750
27;16;0;93.673;5.220
28;0;16;139.676;83.390
28;16;0;94.676;14.860
29;0;16;153.779;74.790
29;16;0;108.779;6.260
30;0;17;81.549;83.320
30;17;0;36.549;15.100
31;0;17;79.057;89.400
31;17;0;34.057;21.180
32;0;17;85.991;81.850
32;17;0;40.991;13.630
33;0;18;119.442;86.370
33;18;0;74.442;18.840
34;0;19;72.562;78.860
34;19;0;27.562;12.100
35;0;19;76.267;72.220
35;19;0;31.267;5.460
36;0;20;78.232;67.540
36;20;0;33.232;1.410
37;0;20;81.588;84.070
37;20;0;36.588;17.940
38;0;20;71.569;66.380
38;20;0;26.569;0.250
39;0;21;76.387;66.170
39;21;0;31.387;0.230
40;0;22;76.884;82.880
40;22;0;31.884;17.540
41;0;22;83.098;75.350
41;22;0;38.098;10.010
42;0;23;64.222;68.350
42;23;0;19.222;3.400
43;0;23;62.456;71.400
43;23;0;17.456;6.450
44;0;24;63.686;87.680
44;24;0;18.686;23.220
45;0;24;66.828;70.080
45;24;0;21.828;5.620
46;0;24;65.984;74.320
46;24;0;20.984;9.860
47;0;25;63.315;70.470
47;25;0;18.315;6.720
48;0;25;67.847;64.750
48;25;0;22.847;1.000
49;0;25;64.644;84.590
49;25;0;19.644;20.840
50;0;26;103.284;71.430
50;26;0;58.284;9.460
51;0;26;92.540;79.750
51;26;0;47.540;17.780
52;0;27;70.336;74.960
52;27;0;25.336;13.100
53;0;27;69.009;69.220
53;27;0;24.009;7.360
54;0;28;54.829;79.760
54;28;0;9.829;18.090
55;0;28;55.643;73.070
55;28;0;10.643;11.400
56;0;29;63.520;71.360
56;29;0;18.520;10.960
57;0;29;63.471;84.820
57;29;0;18.471;24.420
58;0;30;64.290;64.010
58;30;0;19.290;3.640
59;0;30;66.029;62.920
59;30;0;21.029;2.550
60;0;30;64.932;69.800
60;30;0;19.932;9.430
61;0;31;65.827;79.790
61;31;0;20.827;19.590
62;0;31;62.242;69.420
62;31;0;17.242;9.220
63;0;32;69.972;83.850
63;32;0;24.972;24.080
64;0;33;80.108;79.780
64;33;0;35.108;20.380
65;0;33;83.342;79.920
65;33;0;38.342;20.520
66;0;33;85.471;78.870
66;33;0;40.471;19.470
67;0;34;51.651;75.640
67;34;0;6.651;16.420
68;0;34;52.830;73.960
68;34;0;7.830;14.740
69;0;34;53.115;78.050
69;34;0;8.115;18.830
70;0;35;71.770;69.470
70;35;0;26.770;10.670
71;0;35;65.847;61.050
71;35;0;20.847;2.250
72;0;36;126.991;79.500
72;36;0;81.991;20.940
73;0;36;115.778;73.930
73;36;0;70.778;15.370
74;0;36;107.850;80.820
74;36;0;62.850;22.260
75;0;37;121.973;70.190
75;37;0;76.973;12.300
76;0;38;71.416;66.900
76;38;0;26.416;9.770
77;0;39;75.026;81.400
77;39;0;30.026;24.970
78;0;39;74.057;70.130
