100
420.0
0;0;1;68.796;100.680
0;1;0;23.796;18.140
1;0;1;69.277;96.980
1;1;0;24.277;14.440
2;0;2;67.688;80.480
2;2;0;22.688;3.230
3;0;2;63.861;83.770
3;2;0;18.861;6.520
4;0;2;62.519;94.870
4;2;0;17.519;17.620
5;0;3;63.315;90.050
5;3;0;18.315;13.840
6;0;3;63.352;87.960
6;3;0;18.352;11.750
7;0;3;64.489;86.620
7;3;0;19.489;10.410
8;0;4;124.572;94.660
8;4;0;79.572;19.250
9;0;4;126.038;79.800
9;4;0;81.038;4.390
10;0;4;123.820;92.330
10;4;0;78.820;16.920
11;0;5;119.442;93.190
11;5;0;74.442;22.350
12;0;5;119.543;75.640
12;5;0;74.543;4.800
13;0;6;73.285;82.220
13;6;0;28.285;11.890
14;0;6;69.326;78.750
14;6;0;24.326;8.420
15;0;6;74.065;83.600
15;6;0;29.065;13.270
16;0;7;75.107;83.400
16;7;0;30.107;13.600
17;0;7;79.842;71.590
17;7;0;34.842;1.790
18;0;7;79.704;77.330
18;7;0;34.704;7.530
19;0;8;77.509;70.070
19;8;0;32.509;2.150
20;0;8;84.606;81.990
20;8;0;39.606;14.070
21;0;9;90.309;83.190
21;9;0;45.309;15.620
22;0;9;98.307;72.610
22;9;0;53.307;5.040
23;0;10;62.194;81.080
23;10;0;17.194;13.720
24;0;10;59.661;91.080
24;10;0;14.661;23.720
25;0;10;62.432;83.900
25;10;0;17.432;16.540
26;0;11;75.026;87.070
26;11;0;30.026;22.370
27;0;11;73.786;85.670
27;11;0;28.786;20.970
28;0;11;80.722;81.440
28;11;0;35.722;16.740
29;0;12;138.673;73.460
29;12;0;93.673;10.560
30;0;12;127.329;78.520
30;12;0;82.329;15.620
31;0;13;53.647;67.590
31;13;0;8.647;5.010
32;0;13;52.241;65.650
32;13;0;7.241;3.070
33;0;14;94.491;65.770
33;14;0;49.491;4.690
34;0;15;67.496;66.040
34;15;0;22.496;6.300
35;0;15;65.677;78.220
35;15;0;20.677;18.480
36;0;15;68.860;69.070
36;15;0;23.860;9.330
37;0;16;102.583;66.170
37;16;0;57.583;6.610
38;0;16;114.587;79.630
38;16;0;69.587;20.070
39;0;16;108.752;71.330
39;16;0;63.752;11.770
40;0;17;63.196;61.700
40;17;0;18.196;3.680
41;0;18;81.549;69.450
41;18;0;36.549;11.530
42;0;18;77.800;58.740
42;18;0;32.800;0.820
43;0;19;72.562;80.820
43;19;0;27.562;23.010
44;0;19;67.458;73.670
44;19;0;22.458;15.860
45;0;20;70.336;59.010
45;20;0;25.336;2.020
46;0;21;63.686;75.550
46;21;0;18.686;18.710
47;0;21;68.019;65.910
47;21;0;23.019;9.070
48;0;21;66.784;72.700
48;21;0;21.784;15.860
49;0;22;64.222;65.730
49;22;0;19.222;9.100
50;0;23;126.991;67.110
50;23;0;81.991;11.100
51;0;23;114.280;56.450
51;23;0;69.280;0.440
52;0;24;76.387;61.890
52;24;0;31.387;7.170
53;0;24;83.175;56.330
53;24;0;38.175;1.610
54;0;24;78.486;70.140
54;24;0;33.486;15.420
55;0;25;121.973;63.880
55;25;0;76.973;10.100
56;0;26;51.651;69.100
56;26;0;6.651;15.390
57;0;26;50.609;59.150
57;26;0;5.609;5.440
58;0;26;50.344;58.380
58;26;0;5.344;4.670
59;0;27;60.608;64.080
59;27;0;15.608;12.190
60;0;27;58.632;67.210
60;27;0;13.632;15.320
61;0;28;63.520;61.950
61;28;0;18.520;10.200
62;0;29;74.820;67.220
62;29;0;29.820;15.650
63;0;30;57.868;58.730
63;30;0;12.868;7.370
64;0;30;59.874;64.130
64;30;0;14.874;12.770
65;0;30;60.938;71.920
65;30;0;15.938;20.560
66;0;31;52.648;53.350
66;31;0;7.648;2.380
67;0;31;52.688;60.000
67;31;0;7.688;9.030
68;0;32;64.290;58.480
68;32;0;19.290;7.710
69;0;32;60.114;60.500
69;32;0;15.114;9.730
70;0;32;62.646;71.900
70;32;0;17.646;21.130
71;0;33;65.827;59.140
71;33;0;20.827;8.560
72;0;34;97.651;74.070
72;34;0;52.651;23.630
73;0;34;100.685;74.270
73;34;0;55.685;23.830
74;0;34;88.573;70.980
74;34;0;43.573;20.540
75;0;35;74.769;63.120
75;35;0;29.769;13.150
76;0;35;70.775;51.020
76;35;0;25.775;1.050
77;0;35;76.874;61.860
77;35;0;31.874;11.890
78;0;36;106.520;71.070
78;36;0;61.520;22.100
79;0;37;117.243;65.630
79;37;0;72.243;16.700
80;0;37;104.768;70.030
80;37;0;59.768;21.100
81;0;38;54.829;54.180
81;38;0;9.829;5.290
82;0;39;70.770;59.450
82;39;0;25.770;10.620
83;0;39;65.806;56.330
83;39;0;20.806;7.500
84;0;39;74.188;62.640
84;39;0;29.188;13.810
85;0;40;63.520;53.900
85;40;0;18.520;5.780
86;0;41;116.350;50.070
86;41;0;71.350;2.040
87;0;41;100.999;56.320
87;41;0;55.999;8.290
88;0;41;114.130;53.990
88;41;0;69.130;5.960
89;0;42;67.042;69.020
89;42;0;22.042;21.670
90;0;42;70.124;58.950
90;42;0;25.124;11.600
91;0;43;144.628;70.730
91;43;0;99.628;23.450
92;0;43;168.665;66.190
92;43;0;123.665;18.910
93;0;43;138.375;51.750
93;43;0;93.375;4.470
94;0;44;70.217;57.910
94;44;0;25.217;11.220
95;0;44;67.405;64.290
95;44;0;22.405;17.600
96;0;45;67.391;48.150
96;45;0;22.391;2.510
97;0;45;62.281;54.840
97;45;0;17.281;9.200
98;0;46;76.884;45.700
98;46;0;31.884;0.510
99;0;46;82.011;51.440
99;46;0;37.011;6.250
100;0;46;70.012;48.130
100;46;0;25.012;2.940
101;0;47;148.349;69.870
101;47;0;103.349;24.890
102;0;47;131.102;66.580
102;47;0;86.102;21.600
103;0;48;64.040;50.420
103;48;0;19.040;5.570
104;0;49;55.024;66.020
104;49;0;10.024;21.180
105;0;49;56.760;59.450
105;49;0;11.760;14.610
106;0;49;56.247;67.600
106;49;0;11.247;22.760
107;0;50;84.896;59.200
107;50;0;39.896;14.730
108;0;50;86.307;66.080
108;50;0;41.307;21.610
109;0;51;66.172;62.480
109;51;0;21.172;18.870
110;0;51;70.491;63.070
110;51;0;25.491;19.460
111;0;52;66.985;60.810
111;52;0;21.985;17.740
112;0;53;70.327;43.280
112;53;0;25.327;0.630
113;0;53;65.368;43.240
113;53;0;20.368;0.590
114;0;53;69.247;63.760
114;53;0;24.247;21.110
115;0;54;94.508;57.540
115;54;0;49.508;15.090
116;0;54;100.316;62.860
116;54;0;55.316;20.410
117;0;54;102.619;45.450
117;54;0;57.619;3.000
118;0;55;74.841;44.930
118;55;0;29.841;2.720
119;0;56;80.108;43.360
119;56;0;35.108;1.660
120;0;56;74.986;64.880
120;56;0;29.986;23.180
121;0;56;74.474;53.770
121;56;0;29.474;12.070
122;0;57;105.335;42.110
122;57;0;60.335;0.900
123;0;57;103.312;43.850
123;57;0;58.312;2.640
124;0;57;113.685;54.360
124;57;0;68.685;13.150
125;0;58;62.549;53.080
125;58;0;17.549;12.180
126;0;58;61.859;43.630
126;58;0;16.859;2.730
127;0;59;62.722;41.610
127;59;0;17.722;0.760
128;0;59;62.459;63.510
128;59;0;17.459;22.660
129;0;59;62.658;56.940
129;59;0;17.658;16.090
130;0;60;132.316;57.850
130;60;0;87.316;17.110
131;0;60;113.600;43.120
131;60;0;68.600;2.380
132;0;61;62.732;46.960
132;61;0;17.732;6.600
133;0;61;59.249;40.700
133;61;0;14.249;0.340
134;0;62;65.164;50.570
134;62;0;20.164;10.250
135;0;62;69.173;62.750
135;62;0;24.173;22.430
136;0;63;71.871;53.700
136;63;0;26.871;13.510
137;0;63;72.726;41.140
137;63;0;27.726;0.950
138;0;64;74.690;62.580
138;64;0;29.690;22.530
139;0;65;72.874;51.680
139;65;0;27.874;11.720
140;0;65;71.438;50.540
140;65;0;26.438;10.580
141;0;65;78.375;47.880
141;65;0;33.375;7.920
142;0;66;62.319;57.830
142;66;0;17.319;17.970
143;0;67;65.267;52.200
143;67;0;20.267;12.340
144;0;67;65.834;55.210
144;67;0;20.834;15.350
145;0;68;75.396;46.050
145;68;0;30.396;6.190
146;0;68;81.526;47.620
146;68;0;36.526;7.760
147;0;69;60.633;54.080
147;69;0;15.633;14.220
148;0;69;59.175;47.380
148;69;0;14.175;7.520
149;0;70;80.994;50.370
149;70;0;35.994;10.780
150;0;70;74.283;54.810
150;70;0;29.283;15.220
151;0;71;88.634;60.250
151;71;0;43.634;20.910
152;0;71;79.813;45.060
152;71;0;34.813;5.720
153;0;72;70.495;55.570
153;72;0;25.495;16.310
154;0;72;65.189;46.120
154;72;0;20.189;6.860
155;0;73;65.793;51.470
155;73;0;20.793;12.260
156;0;73;61.197;58.240
156;73;0;16.197;19.030
157;0;73;63.306;58.260
157;73;0;18.306;19.050
158;0;74;93.744;60.710
158;74;0;48.744;21.590
159;0;74;91.155;59.260
