70
480.0
0;0;1;94.491;88.480
0;1;0;49.491;4.490
1;0;2;75.107;93.650
1;2;0;30.107;11.750
2;0;2;80.360;101.410
2;2;0;35.360;19.510
3;0;3;73.285;99.170
3;3;0;28.285;19.760
4;0;4;53.647;93.210
4;4;0;8.647;16.040
5;0;4;52.699;93.130
5;4;0;7.699;15.960
6;0;5;94.508;82.850
6;5;0;49.508;7.650
7;0;5;84.367;90.840
7;5;0;39.367;15.640
8;0;5;88.509;76.720
8;5;0;43.509;1.520
9;0;6;124.572;91.980
9;6;0;79.572;17.000
10;0;6;115.938;96.000
10;6;0;70.938;21.020
11;0;7;90.309;94.990
11;7;0;45.309;20.420
12;0;7;89.638;89.710
12;7;0;44.638;15.140
13;0;7;96.914;79.340
13;7;0;51.914;4.770
14;0;8;62.194;79.270
14;8;0;17.194;5.410
15;0;9;77.509;92.920
15;9;0;32.509;19.370
16;0;10;67.688;86.410
16;10;0;22.688;12.870
17;0;10;71.462;75.120
17;10;0;26.462;1.580
18;0;10;69.309;75.970
18;10;0;24.309;2.430
19;0;11;81.549;78.720
19;11;0;36.549;5.590
20;0;11;75.777;87.550
20;11;0;30.777;14.420
21;0;11;80.282;75.240
21;11;0;35.282;2.110
22;0;12;68.796;81.640
22;12;0;23.796;9.570
23;0;13;53.671;93.270
23;13;0;8.671;21.210
24;0;14;63.315;81.710
24;14;0;18.315;11.130
25;0;15;119.442;70.680
25;15;0;74.442;0.530
26;0;15;130.642;70.550
26;15;0;85.642;0.400
27;0;15;119.871;90.690
27;15;0;74.871;20.540
28;0;16;71.736;74.090
28;16;0;26.736;4.780
29;0;17;64.222;89.780
29;17;0;19.222;23.020
30;0;17;67.314;79.580
30;17;0;22.314;12.820
31;0;18;78.232;71.570
31;18;0;33.232;4.880
32;0;18;72.015;79.200
32;18;0;27.015;12.510
33;0;18;73.846;80.490
33;18;0;28.846;13.800
34;0;19;76.387;86.140
34;19;0;31.387;20.260
35;0;20;72.562;83.240
35;20;0;27.562;17.750
36;0;20;71.117;80.660
36;20;0;26.117;15.170
37;0;20;69.296;73.440
37;20;0;24.296;7.950
38;0;21;138.673;87.600
38;21;0;93.673;23.510
39;0;22;63.686;74.480
39;22;0;18.686;11.830
40;0;22;62.911;70.410
40;22;0;17.911;7.760
41;0;23;63.196;86.340
41;23;0;18.196;24.130
42;0;23;59.932;68.210
42;23;0;14.932;6.000
43;0;23;60.019;64.490
43;23;0;15.019;2.280
44;0;24;76.884;66.040
44;24;0;31.884;3.980
45;0;25;103.284;86.280
45;25;0;58.284;24.590
46;0;26;75.026;76.700
46;26;0;30.026;15.240
47;0;27;69.972;69.620
47;27;0;24.972;9.220
48;0;27;70.089;74.310
48;27;0;25.089;13.910
49;0;27;72.543;61.810
49;27;0;27.543;1.410
50;0;28;126.991;69.930
50;28;0;81.991;9.620
51;0;28;122.971;62.770
51;28;0;77.971;2.460
52;0;29;70.336;72.830
52;29;0;25.336;12.960
53;0;29;64.207;68.040
53;29;0;19.207;8.170
54;0;30;116.350;80.510
54;30;0;71.350;21.170
55;0;31;71.770;67.730
55;31;0;26.770;8.660
56;0;32;65.827;75.790
56;32;0;20.827;16.720
57;0;32;69.109;60.450
57;32;0;24.109;1.380
58;0;33;64.290;82.270
58;33;0;19.290;23.650
59;0;34;51.651;62.670
59;34;0;6.651;4.210
60;0;34;51.270;66.220
60;34;0;6.270;7.760
61;0;34;50.615;63.120
61;34;0;5.615;4.660
62;0;35;102.583;68.450
62;35;0;57.583;10.370
63;0;36;80.108;80.590
63;36;0;35.108;22.750
64;0;36;72.802;66.300
64;36;0;27.802;8.460
65;0;37;121.973;65.920
65;37;0;76.973;8.240
66;0;38;71.416;63.890
66;38;0;26.416;6.540
67;0;38;70.449;58.980
67;38;0;25.449;1.630
68;0;38;76.064;77.830
68;38;0;31.064;20.480
69;0;39;54.829;79.930
69;39;0;9.829;22.700
70;0;40;63.520;67.340
70;40;0;18.520;10.470
71;0;40;66.623;59.260
71;40;0;21.623;2.390
72;0;40;67.573;81.130
72;40;0;22.573;24.260
73;0;41;97.651;63.510
73;41;0;52.651;8.110
74;0;41;98.092;58.510
74;41;0;53.092;3.110
75;0;42;64.040;59.830
75;42;0;19.040;4.560
76;0;43;74.769;65.250
76;43;0;29.769;10.480
77;0;43;80.414;57.810
77;43;0;35.414;3.040
78;0;44;52.648;56.360
78;44;0;7.648;1.650
79;0;44;51.595;70.320
79;44;0;6.595;15.610
80;0;45;67.391;54.590
80;45;0;22.391;0.560
81;0;45;65.428;54.290
81;45;0;20.428;0.260
82;0;46;141.367;68.120
82;46;0;96.367;14.590
83;0;46;161.113;68.610
83;46;0;116.113;15.080
84;0;46;131.703;70.850
84;46;0;86.703;17.320
85;0;47;66.172;56.730
85;47;0;21.172;3.620
86;0;47;63.565;61.440
86;47;0;18.565;8.330
87;0;47;71.064;64.860
87;47;0;26.064;11.750
88;0;48;74.690;68.420
88;48;0;29.690;15.570
89;0;48;73.328;56.470
89;48;0;28.328;3.620
90;0;49;67.496;67.310
90;49;0;22.496;14.490
91;0;49;61.990;58.270
91;49;0;16.990;5.450
92;0;49;64.762;56.180
92;49;0;19.762;3.360
93;0;50;71.179;53.370
93;50;0;26.179;1.920
94;0;50;72.998;52.380
94;50;0;27.998;0.930
95;0;51;60.608;67.290
95;51;0;15.608;16.470
96;0;52;80.994;67.430
96;52;0;35.994;17.640
97;0;52;77.088;67.100
97;52;0;32.088;17.310
98;0;52;84.473;53.540
98;52;0;39.473;3.750
99;0;53;84.896;52.210
99;53;0;39.896;2.890
100;0;54;117.243;65.310
100;54;0;72.243;16.210
101;0;54;130.076;61.620
101;54;0;85.076;12.520
102;0;54;125.074;63.140
102;54;0;80.074;14.040
103;0;55;57.868;50.800
103;55;0;12.868;2.120
104;0;55;58.011;68.670
104;55;0;13.011;19.990
105;0;55;58.100;67.780
105;55;0;13.100;19.100
106;0;56;62.549;57.700
106;56;0;17.549;9.160
107;0;56;63.173;52.430
107;56;0;18.173;3.890
108;0;57;74.975;55.100
108;57;0;29.975;7.660
109;0;57;81.210;65.930
109;57;0;36.210;18.490
110;0;57;80.223;61.380
110;57;0;35.223;13.940
111;0;58;99.909;61.870
111;58;0;54.909;14.480
112;0;59;66.985;66.570
112;59;0;21.985;19.280
113;0;59;63.548;60.230
113;59;0;18.548;12.940
114;0;60;55.043;67.240
114;60;0;10.043;19.950
115;0;60;54.898;47.470
115;60;0;9.898;0.180
116;0;60;56.783;71.480
116;60;0;11.783;24.190
117;0;61;106.520;54.980
117;61;0;61.520;7.990
118;0;61;97.247;52.210
118;61;0;52.247;5.220
119;0;61;111.973;65.450
119;61;0;66.973;18.460
120;0;62;105.335;62.470
120;62;0;60.335;15.880
121;0;62;114.353;70.100
121;62;0;69.353;23.510
122;0;63;58.217;65.590
122;63;0;13.217;19.120
123;0;64;144.628;71.120
123;64;0;99.628;24.790
124;0;64;146.731;62.680
124;64;0;101.731;16.350
125;0;65;148.349;64.740
125;65;0;103.349;18.500
126;0;65;129.356;67.040
126;65;0;84.356;20.800
127;0;66;70.327;57.180
127;66;0;25.327;11.200
128;0;67;67.308;62.060
128;67;0;22.308;16.210
129;0;67;66.115;60.850
129;67;0;21.115;15.000
130;0;68;71.871;66.530
130;68;0;26.871;20.740
131;0;68;71.459;49.840
131;68;0;26.459;4.050
132;0;69;0.000;4.480
132;69;0;0.000;4.480
133;0;69;0.000;0.950
133;69;0;0.000;0.950
134;1;2;65.984;82.650
134;2;1;65.984;84.740
135;1;3;117.069;85.190
135;3;1;117.069;89.770
136;1;3;101.145;83.980
136;3;1;101.145;88.560
137;1;4;87.276;78.890
137;4;1;87.276;85.710
138;1;4;92.836;82.150
138;4;1;92.836;88.970
139;1;4;95.623;78.940
139;4;1;95.623;85.760
140;1;5;81.911;93.160
140;5;1;81.911;101.950
141;1;5;90.900;81.430
141;5;1;90.900;90.220
142;1;6;96.851;87.070
142;6;1;96.851;96.080
143;1;6;106.041;76.800
143;6;1;106.041;85.810
144;1;6;91.035;81.220
144;6;1;91.035;90.230
145;1;7;80.955;92.210
145;7;1;80.955;101.630
146;1;8;80.845;78.470
146;8;1;80.845;88.600
147;1;8;86.434;95.760
147;8;1;86.434;105.890
148;1;9;74.022;86.680
148;9;1;74.022;97.120
149;1;9;71.761;80.110
149;9;1;71.761;90.550
150;1;10;86.520;85.590
150;10;1;86.520;96.040
151;1;11;66.570;84.820
151;11;1;66.570;95.680
152;1;12;110.336;83.740
152;12;1;110.336;95.660
153;1;13;90.133;77.500
153;13;1;90.133;89.430
154;1;13;88.861;93.840
154;13;1;88.861;105.770
155;1;13;99.002;86.400
155;13;1;99.002;98.330
156;1;14;92.752;95.420
156;14;1;92.752;108.830
157;1;14;81.335;79.640
157;14;1;81.335;93.050
158;1;15;97.504;77.030
158;15;1;97.504;90.870
159;1;15;98.085;94.100
159;15;1;98.085;107.940
160;1;15;88.960;73.150
160;15;1;88.960;86.990
161;1;16;74.997;83.410
161;16;1;74.997;98.090
162;1;16;69.615;75.850
162;16;1;69.615;90.530
163;1;16;79.374;80.430
163;16;1;79.374;95.110
164;1;17;113.662;82.260
164;17;1;113.662;99.490
165;1;18;65.896;82.020
165;18;1;65.896;99.320
166;1;18;63.588;88.610
166;18;1;63.588;105.910
167;1;19;114.299;82.040
167;19;1;114.299;100.150
168;1;20;69.109;75.760
168;20;1;69.109;94.260
169;1;21;102.209;79.780
169;21;1;102.209;99.680
170;1;22;79.129;74.470
170;22;1;79.129;95.810
171;1;22;72.683;71.420
171;22;1;72.683;92.760
172;1;23;78.322;76.790
172;23;1;78.322;98.570
173;1;24;77.378;62.250
173;24;1;77.378;84.180
174;1;24;70.190;72.360
174;24;1;70.190;94.290
175;1;24;72.372;63.370
175;24;1;72.372;85.300
176;1;25;66.975;84.110
176;25;1;66.975;106.410
177;1;26;92.913;78.680
177;26;1;92.913;101.210
178;1;26;101.639;63.920
178;26;1;101.639;86.450
179;1;26;101.136;81.180
179;26;1;101.136;103.710
180;1;27;76.517;61.260
180;27;1;76.517;84.850
181;1;27;81.653;71.620
181;27;1;81.653;95.210
182;1;27;83.530;77.100
182;27;1;83.530;100.690
183;1;28;89.955;70.160
183;28;1;89.955;93.840
184;1;29;105.577;75.570
184;29;1;105.577;99.690
185;1;30;79.185;61.240
185;30;1;79.185;85.890
186;1;31;71.892;82.900
186;31;1;71.892;107.820
187;1;31;67.543;70.580
187;31;1;67.543;95.500
188;1;31;74.653;73.480
188;31;1;74.653;98.400
189;1;32;73.902;66.380
189;32;1;73.902;91.300
190;1;32;80.622;60.820
190;32;1;80.622;85.740
191;1;32;73.205;63.050
191;32;1;73.205;87.970
192;1;33;75.463;60.940
192;33;1;75.463;86.310
193;1;33;80.207;66.980
193;33;1;80.207;92.350
194;1;33;80.228;65.400
194;33;1;80.228;90.770
195;1;34;88.091;67.530
195;34;1;88.091;93.060
196;1;34;89.070;60.130
196;34;1;89.070;85.660
197;1;35;89.204;67.520
197;35;1;89.204;93.430
198;1;36;59.867;82.540
198;36;1;59.867;108.690
199;1;36;56.511;70.810
199;36;1;56.511;96.960
200;1;37;76.549;64.550
200;37;1;76.549;90.860
201;1;37;80.140;77.110
201;37;1;80.140;103.420
202;1;37;73.653;63.490
202;37;1;73.653;89.800
203;1;38;72.608;71.340
203;38;1;72.608;97.980
204;1;39;84.694;68.320
204;39;1;84.694;95.080
205;1;40;78.457;64.690
205;40;1;78.457;91.810
206;1;41;82.436;60.220
206;41;1;82.436;88.810
207;1;41;91.012;69.460
207;41;1;91.012;98.050
208;1;41;78.765;58.040
208;41;1;78.765;86.630
209;1;42;85.097;67.310
209;42;1;85.097;96.030
210;1;42;86.438;69.100
210;42;1;86.438;97.820
211;1;43;119.200;71.040
211;43;1;119.200;100.260
212;1;44;93.438;77.690
212;44;1;93.438;106.970
213;1;44;83.574;63.550
213;44;1;83.574;92.830
214;1;44;89.687;71.940
214;44;1;89.687;101.220
215;1;45;78.564;62.800
215;45;1;78.564;92.760
216;1;46;100.850;57.990
216;46;1;100.850;88.450
217;1;46;97.375;71.960
217;46;1;97.375;102.420
218;1;47;80.589;56.410
218;47;1;80.589;87.290
219;1;47;84.020;72.430
219;47;1;84.020;103.310
220;1;47;77.215;76.080
220;47;1;77.215;106.960
221;1;48;68.587;55.280
221;48;1;68.587;86.420
222;1;48;64.319;70.400
222;48;1;64.319;101.540
223;1;48;69.332;53.390
223;48;1;69.332;84.530
224;1;49;77.528;56.740
224;49;1;77.528;87.910
225;1;49;84.298;75.520
225;49;1;84.298;106.690
226;1;49;74.306;64.830
226;49;1;74.306;96.000
227;1;50;73.102;53.290
227;50;1;73.102;85.830
228;1;51;79.637;67.900
228;51;1;79.637;101.070
229;1;51;75.656;71.240
229;51;1;75.656;104.410
230;1;51;75.076;57.290
230;51;1;75.076;90.460
231;1;52;63.132;59.700
231;52;1;63.132;93.900
232;1;52;63.923;51.270
232;52;1;63.923;85.470
233;1;53;65.817;70.340
233;53;1;65.817;105.010
234;1;53;63.315;69.240
234;53;1;63.315;103.910
235;1;53;60.895;50.000
235;53;1;60.895;84.670
236;1;54;130.958;65.890
236;54;1;130.958;100.780
237;1;55;92.035;62.820
237;55;1;92.035;98.130
238;1;56;104.967;48.640
238;56;1;104.967;84.090
239;1;56;106.102;71.690
239;56;1;106.102;107.140
240;1;56;91.359;67.740
240;56;1;91.359;103.190
241;1;57;72.129;57.280
241;57;1;72.129;93.830
242;1;57;71.250;64.110
242;57;1;71.250;100.660
243;1;58;75.486;60.220
243;58;1;75.486;96.820
244;1;58;71.605;65.910
244;58;1;71.605;102.510
245;1;58;74.025;70.010
245;58;1;74.025;106.610
246;1;59;80.493;58.070
246;59;1;80.493;94.770
247;1;59;78.842;69.240
247;59;1;78.842;105.940
248;1;59;86.245;54.440
248;59;1;86.245;91.140
249;1;60;92.682;55.740
249;60;1;92.682;92.440
250;1;60;103.729;61.970
250;60;1;103.729;98.670
251;1;61;121.827;60.080
251;61;1;121.827;97.080
252;1;62;78.115;62.400
252;62;1;78.115;99.800
253;1;62;74.444;66.630
253;62;1;74.444;104.030
254;1;62;76.198;71.070
254;62;1;76.198;108.470
255;1;63;81.604;69.860
255;63;1;81.604;107.380
256;1;64;96.541;52.420
256;64;1;96.541;90.080
257;1;64;89.133;51.380
257;64;1;89.133;89.040
258;1;65;121.919;46.240
258;65;1;121.919;83.990
259;1;65;139.243;54.870
259;65;1;139.243;92.620
260;1;65;128.931;70.030
260;65;1;128.931;107.780
261;1;66;115.687;60.490
261;66;1;115.687;98.500
262;1;66;122.492;60.220
262;66;1;122.492;98.230
263;1;67;78.306;57.940
263;67;1;78.306;96.080
264;1;67;72.828;48.210
264;67;1;72.828;86.350
265;1;68;103.657;50.080
265;68;1;103.657;88.280
266;1;69;49.491;6.380
266;69;1;94.491;90.370
267;1;69;45.238;9.190
267;69;1;90.238;93.180
268;2;3;96.088;86.610
268;3;2;96.088;89.100
269;2;4;69.444;98.650
269;4;2;69.444;103.380
270;2;5;73.717;80.970
270;5;2;73.717;87.670
271;2;5;79.306;85.340
271;5;2;79.306;92.040
272;2;6;110.123;90.620
272;6;2;110.123;97.540
273;2;7;82.998;96.180
273;7;2;82.998;103.510
274;2;8;66.053;97.620
274;8;2;66.053;105.660
275;2;8;67.877;85.870
275;8;2;67.877;93.910
276;2;9;69.601;86.550
276;9;2;69.601;94.900
277;2;9;65.351;91.450
277;9;2;65.351;99.800
278;2;10;75.314;87.330
278;10;2;75.314;95.690
279;2;10;71.221;81.710
279;10;2;71.221;90.070
280;2;11;54.238;91.640
280;11;2;54.238;100.410
281;2;11;55.063;87.220
281;11;2;55.063;95.990
282;2;11;55.898;81.180
282;11;2;55.898;89.950
283;2;12;89.354;91.510
283;12;2;89.354;101.340
284;2;12;86.599;95.970
284;12;2;86.599;105.800
285;2;12;86.747;74.970
285;12;2;86.747;84.800
286;2;13;72.936;75.390
286;13;2;72.936;85.230
287;2;14;79.073;79.230
287;14;2;79.073;90.550
288;2;14;78.660;72.660
288;14;2;78.660;83.980
289;2;15;108.137;71.960
289;15;2;108.137;83.710
290;2;15;95.251;89.910
290;15;2;95.251;101.660
291;2;16;55.054;72.400
291;16;2;55.054;84.990
292;2;17;93.824;72.980
292;17;2;93.824;88.120
293;2;17;99.274;82.000
293;17;2;99.274;97.140
294;2;18;49.830;79.650
294;18;2;49.830;94.860
295;2;18;48.656;76.980
295;18;2;48.656;92.190
296;2;18;50.295;75.040
296;18;2;50.295;90.250
297;2;19;93.521;83.050
297;19;2;93.521;99.070
298;2;20;48.134;74.570
298;20;2;48.134;90.980
299;2;20;47.368;66.160
299;20;2;47.368;82.570
300;2;21;110.940;84.520
300;21;2;110.940;102.330
301;2;21;116.479;65.320
301;21;2;116.479;83.130
302;2;22;64.813;68.150
302;22;2;64.813;87.400
303;2;23;63.125;87.050
303;23;2;63.125;106.740
304;2;23;59.225;68.640
304;23;2;59.225;88.330
305;2;23;59.734;65.970
305;23;2;59.734;85.660
306;2;24;72.199;80.650
306;24;2;72.199;100.490
307;2;24;75.216;78.710
307;24;2;75.216;98.550
308;2;25;74.047;61.810
308;25;2;74.047;82.020
309;2;25;80.818;74.540
309;25;2;80.818;94.750
310;2;26;84.115;73.820
310;26;2;84.115;94.260
311;2;27;56.138;66.410
311;27;2;56.138;87.910
312;2;27;55.343;72.180
312;27;2;55.343;93.680
313;2;28;98.755;61.490
313;28;2;98.755;83.080
314;2;29;84.813;64.670
314;29;2;84.813;86.700
315;2;30;87.679;81.510
315;30;2;87.679;104.070
316;2;30;92.673;83.960
316;30;2;92.673;106.520
317;2;30;80.446;62.190
317;30;2;80.446;84.750
318;2;31;51.317;66.860
318;31;2;51.317;89.690
319;2;31;50.935;78.790
319;31;2;50.935;101.620
320;2;31;51.739;62.380
320;31;2;51.739;85.210
321;2;32;54.569;72.370
321;32;2;54.569;95.200
322;2;33;58.515;79.690
322;33;2;58.515;102.970
323;2;33;55.813;67.430
323;33;2;55.813;90.710
324;2;33;59.545;63.370
324;33;2;59.545;86.650
325;2;34;68.466;68.220
325;34;2;68.466;91.660
326;2;34;62.831;59.040
326;34;2;62.831;82.480
327;2;34;70.048;59.940
327;34;2;70.048;83.380
328;2;35;94.880;70.020
328;35;2;94.880;93.840
329;2;36;55.896;69.560
329;36;2;55.896;93.620
330;2;36;58.347;78.080
330;36;2;58.347;102.140
331;2;36;54.067;59.160
331;36;2;54.067;83.220
332;2;37;91.911;80.290
