10
300.0
0;0;1;68.796;117.300
0;1;0;23.796;21.960
1;0;1;66.066;112.830
1;1;0;21.066;17.490
2;0;1;65.856;104.350
2;1;0;20.856;9.010
3;0;2;67.688;103.790
3;2;0;22.688;19.770
4;0;2;71.374;104.060
4;2;0;26.374;20.040
5;0;3;75.107;97.140
5;3;0;30.107;19.990
6;0;4;73.285;90.140
6;4;0;28.285;14.710
7;0;5;94.491;81.710
7;5;0;49.491;6.690
8;0;5;88.200;90.830
8;5;0;43.200;15.810
9;0;5;83.433;99.100
9;5;0;38.433;24.080
10;0;6;77.509;85.460
10;6;0;32.509;12.010
11;0;6;76.320;95.580
11;6;0;31.320;22.130
12;0;6;80.548;74.530
12;6;0;35.548;1.080
13;0;7;90.309;78.680
13;7;0;45.309;6.550
14;0;7;90.382;86.450
14;7;0;45.382;14.320
15;0;8;62.194;81.790
15;8;0;17.194;9.690
16;0;9;0.000;4.800
16;9;0;0.000;4.800
17;1;2;91.481;96.800
17;2;1;91.481;108.120
18;1;3;89.354;88.850
18;3;1;89.354;107.040
19;1;4;51.988;79.630
19;4;1;51.988;99.540
20;1;4;51.216;76.290
20;4;1;51.216;96.200
21;1;4;52.196;79.040
21;4;1;52.196;98.950
22;1;5;110.336;92.530
22;5;1;110.336;112.850
23;1;5;100.564;96.610
23;5;1;100.564;116.930
24;1;5;115.191;85.810
24;5;1;115.191;106.130
25;1;6;100.131;91.440
25;6;1;100.131;113.330
26;1;6;93.925;75.970
26;6;1;93.925;97.860
27;1;7;113.670;89.900
27;7;1;113.670;113.110
28;1;7;129.909;96.890
28;7;1;129.909;120.100
29;1;8;84.892;80.630
29;8;1;84.892;103.870
30;1;9;23.796;14.050
30;9;1;68.796;109.390
31;1;9;26.271;8.250
31;9;1;71.271;103.590
32;1;9;21.744;13.220
32;9;1;66.744;108.560
33;2;3;75.314;97.900
33;3;2;75.314;104.770
34;2;4;95.763;94.790
34;4;2;95.763;103.380
35;2;4;85.987;91.390
35;4;2;85.987;99.980
36;2;5;86.520;93.680
36;5;2;86.520;102.680
37;2;5;78.272;77.640
37;5;2;78.272;86.640
38;2;5;77.146;78.450
38;5;2;77.146;87.450
39;2;6;59.400;90.920
39;6;2;59.400;101.490
40;2;6;62.212;76.500
40;6;2;62.212;87.070
41;2;7;68.621;76.890
41;7;2;68.621;88.780
42;2;8;55.323;96.670
42;8;2;55.323;108.590
43;2;9;22.688;24.900
43;9;2;67.688;108.920
44;2;9;17.706;11.600
44;9;2;62.706;95.620
45;2;9;20.558;6.270
45;9;2;65.558;90.290
46;3;4;96.088;87.980
46;4;3;96.088;89.700
47;3;4;102.795;89.200
47;4;3;102.795;90.920
48;3;5;65.984;83.340
48;5;3;65.984;85.470
49;3;5;62.432;84.160
49;5;3;62.432;86.290
50;3;5;61.191;75.160
50;5;3;61.191;77.290
51;3;6;69.601;91.530
51;6;3;69.601;95.230
52;3;7;82.998;92.010
52;7;3;82.998;97.030
53;3;7;92.301;73.290
53;7;3;92.301;78.310
54;3;7;85.968;73.920
54;7;3;85.968;78.940
55;3;8;66.053;82.040
55;8;3;66.053;87.090
56;3;8;67.541;72.960
56;8;3;67.541;78.010
57;3;9;30.107;0.190
57;9;3;75.107;77.340
58;3;9;28.954;21.350
58;9;3;73.954;98.500
59;3;9;25.837;18.010
59;9;3;70.837;95.160
60;4;5;117.069;93.020
60;5;4;117.069;93.430
61;4;5;125.556;90.310
61;5;4;125.556;90.720
62;4;6;105.469;85.890
62;6;4;105.469;87.870
63;4;6;110.356;75.910
63;6;4;110.356;77.890
64;4;6;93.706;94.650
64;6;4;93.706;96.630
65;4;7;118.587;74.310
65;7;4;118.587;77.610
66;4;7;110.450;94.290
66;7;4;110.450;97.590
67;4;7;104.411;85.900
67;7;4;104.411;89.200
68;4;8;90.108;89.920
68;8;4;90.108;93.250
69;4;8;101.265;75.480
69;8;4;101.265;78.810
70;4;8;96.025;74.160
70;8;4;96.025;77.490
71;4;9;28.285;14.470
71;9;4;73.285;89.900
72;5;6;74.022;79.260
72;6;5;74.022;80.830
73;5;6;72.555;73.780
73;6;5;72.555;75.350
74;5;6;80.822;79.750
74;6;5;80.822;81.320
75;5;7;80.955;88.210
75;7;5;80.955;91.100
76;5;7;83.059;76.320
76;7;5;83.059;79.210
77;5;8;80.845;95.780
77;8;5;80.845;98.700
78;5;8;87.241;94.950
78;8;5;87.241;97.870
79;5;9;49.491;8.650
79;9;5;94.491;83.670
80;6;7;59.501;79.810
80;7;6;59.501;81.130
81;6;7;61.579;72.980
81;7;6;61.579;74.300
82;6;8;60.372;75.070
82;8;6;60.372;76.420
83;6;9;32.509;14.680
83;9;6;77.509;88.130
84;6;9;30.097;11.130
84;9;6;75.097;84.580
85;7;8;73.859;93.630
85;8;7;73.859;93.660
86;7;8;72.280;93.070
86;8;7;72.280;93.100
87;7;9;45.309;23.220
87;9;7;90.309;95.350
88;7;9;44.516;8.080
88;9;7;89.516;80.210
89;8;9;17.194;10.750
89;9;8;62.194;82.850
90;8;9;17.484;7.750
90;9;8;62.484;79.850
