20
180.0
0;0;1;68.796;106.900
0;1;0;23.796;6.900
1;0;1;66.136;119.140
1;1;0;21.136;19.140
2;0;2;94.491;91.370
2;2;0;49.491;1.220
3;0;3;67.688;91.830
3;3;0;22.688;10.270
4;0;3;68.201;89.770
4;3;0;23.201;8.210
5;0;4;75.107;85.970
5;4;0;30.107;6.800
6;0;5;67.496;101.340
6;5;0;22.496;22.850
7;0;5;67.588;92.130
7;5;0;22.588;13.640
8;0;5;63.183;83.210
8;5;0;18.183;4.720
9;0;6;73.285;76.350
9;6;0;28.285;2.680
10;0;6;75.249;75.790
10;6;0;30.249;2.120
11;0;7;53.647;96.880
11;7;0;8.647;23.630
12;0;8;77.509;89.470
12;8;0;32.509;17.360
13;0;8;71.427;94.870
13;8;0;26.427;22.760
14;0;8;80.380;85.020
14;8;0;35.380;12.910
15;0;9;62.194;73.060
15;9;0;17.194;3.240
16;0;10;90.309;79.620
16;10;0;45.309;10.030
17;0;10;84.566;84.770
17;10;0;39.566;15.180
18;0;10;80.594;74.050
18;10;0;35.594;4.460
19;0;11;81.549;87.420
19;11;0;36.549;18.120
20;0;11;90.038;73.700
20;11;0;45.038;4.400
21;0;12;63.196;87.450
21;12;0;18.196;18.930
22;0;12;66.662;90.850
22;12;0;21.662;22.330
23;0;12;60.413;76.030
23;12;0;15.413;7.510
24;0;13;76.387;84.080
24;13;0;31.387;15.850
25;0;13;74.014;79.340
25;13;0;29.014;11.110
26;0;14;72.562;88.620
26;14;0;27.562;21.490
27;0;14;76.622;77.750
27;14;0;31.622;10.620
28;0;15;64.222;65.980
28;15;0;19.222;0.320
29;0;15;65.907;83.120
29;15;0;20.907;17.460
30;0;15;62.511;88.630
30;15;0;17.511;22.970
31;0;16;54.829;71.770
31;16;0;9.829;6.310
32;0;17;138.673;74.440
32;17;0;93.673;10.330
33;0;18;94.508;80.070
33;18;0;49.508;17.020
34;0;18;96.392;68.050
34;18;0;51.392;5.000
35;0;19;0.000;17.050
35;19;0;0.000;17.050
36;0;19;0.000;17.540
36;19;0;0.000;17.540
37;0;19;0.000;7.310
37;19;0;0.000;7.310
38;1;2;110.336;90.940
38;2;1;110.336;100.790
39;1;3;91.481;105.900
39;3;1;91.481;124.340
40;1;4;89.354;80.990
40;4;1;89.354;101.820
41;1;4;96.451;84.910
41;4;1;96.451;105.740
42;1;5;90.080;101.620
42;5;1;90.080;123.130
43;1;6;51.988;82.420
43;6;1;51.988;108.750
44;1;6;51.893;96.410
44;6;1;51.893;122.740
45;1;7;76.730;84.030
45;7;1;76.730;110.780
46;1;8;100.131;78.970
46;8;1;100.131;106.860
47;1;9;84.892;81.380
47;9;1;84.892;111.560
48;1;9;76.105;79.120
48;9;1;76.105;109.300
49;1;10;113.670;94.300
49;10;1;113.670;124.710
50;1;11;91.542;90.100
50;11;1;91.542;120.800
51;1;12;84.989;78.390
51;12;1;84.989;109.870
52;1;13;53.115;77.780
52;13;1;53.115;109.550
53;1;14;86.226;71.310
53;14;1;86.226;104.180
54;1;15;64.619;86.070
54;15;1;64.619;120.410
55;1;15;64.329;80.240
55;15;1;64.329;114.580
56;1;16;74.708;82.330
56;16;1;74.708;116.870
57;1;16;77.566;74.690
57;16;1;77.566;109.230
58;1;16;77.478;78.280
58;16;1;77.478;112.820
59;1;17;142.123;64.140
59;17;1;142.123;100.030
60;1;18;95.417;78.490
60;18;1;95.417;115.440
61;1;19;23.796;17.240
61;19;1;68.796;117.240
62;1;19;18.873;6.650
62;19;1;63.873;106.650
63;2;3;86.520;103.410
63;3;2;86.520;112.000
64;2;3;81.254;85.400
64;3;2;81.254;93.990
65;2;3;85.829;95.310
65;3;2;85.829;103.900
66;2;4;65.984;84.930
66;4;2;65.984;95.910
67;2;4;61.355;79.620
67;4;2;61.355;90.600
68;2;4;63.046;104.090
68;4;2;63.046;115.070
69;2;5;77.528;97.560
69;5;2;77.528;109.220
70;2;5;83.138;103.140
70;5;2;83.138;114.800
71;2;6;117.069;96.650
71;6;2;117.069;113.130
72;2;7;87.276;97.330
72;7;2;87.276;114.230
73;2;7;91.575;95.670
73;7;2;91.575;112.570
74;2;8;74.022;90.010
74;8;2;74.022;108.050
75;2;8;66.949;84.330
75;8;2;66.949;102.370
76;2;9;80.845;77.900
76;9;2;80.845;98.230
77;2;10;80.955;91.370
77;10;2;80.955;111.930
78;2;10;86.863;87.580
78;10;2;86.863;108.140
79;2;10;87.004;83.200
79;10;2;87.004;103.760
80;2;11;66.570;86.070
80;11;2;66.570;106.920
81;2;12;78.322;81.140
81;12;2;78.322;102.770
82;2;13;114.299;84.880
82;13;2;114.299;106.800
83;2;13;110.045;89.270
83;13;2;110.045;111.190
84;2;14;69.109;83.450
84;14;2;69.109;106.470
85;2;14;69.044;89.840
85;14;2;69.044;112.860
86;2;14;70.606;72.070
86;14;2;70.606;95.090
87;2;15;113.662;84.170
87;15;2;113.662;108.660
88;2;15;100.851;89.710
88;15;2;100.851;114.200
89;2;15;115.665;80.880
89;15;2;115.665;105.370
90;2;16;84.694;77.610
90;16;2;84.694;102.300
91;2;17;102.209;86.790
91;17;2;102.209;112.830
92;2;17;106.802;75.960
92;17;2;106.802;102.000
93;2;18;81.911;73.980
93;18;2;81.911;101.080
94;2;18;77.481;72.930
94;18;2;77.481;100.030
95;2;19;49.491;18.830
95;19;2;94.491;108.980
96;2;19;58.332;10.880
96;19;2;103.332;101.030
97;2;19;37.440;5.610
97;19;2;82.440;95.760
98;3;4;75.314;84.980
98;4;3;75.314;87.370
99;3;4;70.058;86.720
99;4;3;70.058;89.110
100;3;4;77.615;90.990
100;4;3;77.615;93.380
101;3;5;54.749;101.000
101;5;3;54.749;104.070
102;3;5;53.316;84.290
102;5;3;53.316;87.360
103;3;5;56.646;80.520
103;5;3;56.646;83.590
104;3;6;95.763;88.710
104;6;3;95.763;96.600
105;3;7;60.381;94.600
105;7;3;60.381;102.910
106;3;8;59.400;92.600
106;8;3;59.400;102.050
107;3;8;58.118;79.170
107;8;3;58.118;88.620
108;3;9;55.323;73.570
108;9;3;55.323;85.310
109;3;9;56.397;75.920
109;9;3;56.397;87.660
110;3;9;52.808;74.710
110;9;3;52.808;86.450
111;3;10;68.621;75.450
111;10;3;68.621;87.420
112;3;10;67.006;71.770
112;10;3;67.006;83.740
113;3;11;84.488;92.940
113;11;3;84.488;105.200
114;3;11;82.082;86.200
114;11;3;82.082;98.460
115;3;11;83.595;72.980
115;11;3;83.595;85.240
116;3;12;57.858;80.810
116;12;3;57.858;93.850
117;3;12;54.775;73.780
117;12;3;54.775;86.820
118;3;13;98.965;78.080
118;13;3;98.965;91.410
119;3;13;86.431;73.710
119;13;3;86.431;87.040
120;3;13;103.901;72.150
120;13;3;103.901;85.480
121;3;14;74.821;75.310
121;14;3;74.821;89.740
122;3;14;75.956;83.750
122;14;3;75.956;98.180
123;3;15;82.763;77.680
123;15;3;82.763;93.580
124;3;15;87.732;78.350
124;15;3;87.732;94.250
125;3;15;89.872;89.810
125;15;3;89.872;105.710
126;3;16;64.811;71.500
126;16;3;64.811;87.600
127;3;16;61.467;84.450
127;16;3;61.467;100.550
128;3;17;140.389;81.990
128;17;3;140.389;99.440
129;3;17;133.760;84.720
129;17;3;133.760;102.170
130;3;18;103.016;67.130
130;18;3;103.016;85.640
131;3;19;22.688;1.360
131;19;3;67.688;82.920
132;3;19;19.472;16.820
132;19;3;64.472;98.380
133;4;5;65.740;95.010
133;5;4;65.740;95.690
134;4;5;70.117;80.070
134;5;4;70.117;80.750
135;4;5;69.619;98.990
135;5;4;69.619;99.670
136;4;6;96.088;93.120
136;6;4;96.088;98.620
137;4;6;87.955;77.090
137;6;4;87.955;82.590
138;4;6;87.609;97.310
138;6;4;87.609;102.810
139;4;7;69.444;76.370
139;7;4;69.444;82.290
140;4;7;69.450;77.200
140;7;4;69.450;83.120
141;4;7;68.809;81.550
141;7;4;68.809;87.470
142;4;8;69.601;75.190
142;8;4;69.601;82.250
143;4;8;67.073;73.810
143;8;4;67.073;80.870
144;4;9;66.053;85.060
144;9;4;66.053;94.410
145;4;10;82.998;73.730
145;10;4;82.998;83.310
146;4;10;79.510;94.120
146;10;4;79.510;103.700
147;4;10;85.867;69.930
147;10;4;85.867;79.510
148;4;11;54.238;83.270
148;11;4;54.238;93.140
149;4;12;63.125;89.520
149;12;4;63.125;100.170
150;4;12;67.418;72.390
150;12;4;67.418;83.040
151;4;12;67.576;74.560
151;12;4;67.576;85.210
152;4;13;93.521;77.670
152;13;4;93.521;88.610
153;4;14;48.134;89.830
153;14;4;48.134;101.870
154;4;14;47.553;77.730
154;14;4;47.553;89.770
155;4;15;93.824;84.900
155;15;4;93.824;98.410
156;4;16;65.413;86.490
156;16;4;65.413;100.200
157;4;16;66.587;79.190
157;16;4;66.587;92.900
158;4;16;65.699;81.540
158;16;4;65.699;95.250
159;4;17;110.940;81.740
159;17;4;110.940;96.800
160;4;18;73.717;64.830
160;18;4;73.717;80.950
161;4;18;72.712;66.270
161;18;4;72.712;82.390
162;4;19;30.107;22.330
162;19;4;75.107;101.500
163;4;19;33.483;4.360
163;19;4;78.483;83.530
164;5;6;95.384;94.300
164;6;5;95.384;99.120
165;5;7;58.852;96.630
165;7;5;58.852;101.870
166;5;7;62.284;91.300
166;7;5;62.284;96.540
167;5;8;55.085;75.510
167;8;5;55.085;81.890
168;5;8;54.792;90.800
168;8;5;54.792;97.180
169;5;8;56.824;88.410
169;8;5;56.824;94.790
170;5;9;50.307;72.650
170;9;5;50.307;81.320
171;5;9;49.719;81.460
171;9;5;49.719;90.130
172;5;9;48.988;88.310
172;9;5;48.988;96.980
173;5;10;68.888;73.360
173;10;5;68.888;82.260
174;5;10;68.816;90.650
174;10;5;68.816;99.550
175;5;10;69.934;89.570
175;10;5;69.934;98.470
176;5;11;74.967;87.920
176;11;5;74.967;97.110
177;5;12;50.468;83.200
177;12;5;50.468;93.170
178;5;12;51.466;89.730
178;12;5;51.466;99.700
179;5;12;51.044;92.260
179;12;5;51.044;102.230
180;5;13;96.814;92.950
180;13;5;96.814;103.210
181;5;13;93.667;76.230
181;13;5;93.667;86.490
182;5;14;65.552;77.920
182;14;5;65.552;89.280
183;5;14;65.152;88.060
183;14;5;65.152;99.420
184;5;14;65.754;76.950
184;14;5;65.754;88.310
185;5;15;85.599;87.590
185;15;5;85.599;100.420
186;5;16;60.606;72.660
186;16;5;60.606;85.690
187;5;16;61.002;82.540
187;16;5;61.002;95.570
188;5;17;130.650;68.910
188;17;5;130.650;83.290
189;5;17;133.276;73.500
189;17;5;133.276;87.880
190;5;18;93.924;68.910
190;18;5;93.924;84.350
191;5;19;22.496;15.250
191;19;5;67.496;93.740
192;6;7;81.692;85.710
192;7;6;81.692;86.130
193;6;8;105.469;96.130
193;8;6;105.469;97.690
194;6;8;119.917;95.470
194;8;6;119.917;97.030
195;6;9;90.108;86.490
195;9;6;90.108;90.340
196;6;10;118.587;78.830
196;10;6;118.587;82.910
197;6;11;98.504;84.620
197;11;6;98.504;88.990
198;6;12;90.512;80.890
198;12;6;90.512;86.040
199;6;13;54.760;76.030
199;13;6;54.760;81.470
200;6;14;92.972;67.950
200;14;6;92.972;74.490
201;6;15;63.721;90.300
201;15;6;63.721;98.310
202;6;16;80.398;79.680
202;16;6;80.398;87.890
203;6;16;84.180;75.480
203;16;6;84.180;83.690
204;6;17;148.777;73.950
204;17;6;148.777;83.510
205;6;17;160.928;88.030
205;17;6;160.928;97.590
