70
240.0
0;0;1;63.315;103.710
0;1;0;18.315;21.900
1;0;1;63.302;92.480
1;1;0;18.302;10.670
2;0;1;63.003;95.660
2;1;0;18.003;13.850
3;0;2;124.572;93.810
3;2;0;79.572;16.210
4;0;2;129.270;84.680
4;2;0;84.270;7.080
5;0;2;121.932;92.090
5;2;0;76.932;14.490
6;0;3;68.796;79.180
6;3;0;23.796;5.840
7;0;3;62.986;85.280
7;3;0;17.986;11.940
8;0;4;119.442;81.790
8;4;0;74.442;9.050
9;0;4;107.799;95.600
9;4;0;62.799;22.860
10;0;4;128.232;73.530
10;4;0;83.232;0.790
11;0;5;67.688;77.960
11;5;0;22.688;5.440
12;0;5;70.615;78.630
12;5;0;25.615;6.110
13;0;5;68.163;83.500
13;5;0;23.163;10.980
14;0;6;75.026;91.770
14;6;0;30.026;23.060
15;0;6;69.736;81.190
15;6;0;24.736;12.480
16;0;7;73.285;67.730
16;7;0;28.285;0.370
17;0;7;74.621;81.790
17;7;0;29.621;14.430
18;0;7;73.113;73.450
18;7;0;28.113;6.090
19;0;8;75.107;74.660
19;8;0;30.107;8.050
20;0;9;90.309;75.380
20;9;0;45.309;10.250
21;0;9;99.524;73.940
21;9;0;54.524;8.810
22;0;9;95.525;73.870
22;9;0;50.525;8.740
23;0;10;77.509;79.250
23;10;0;32.509;14.580
24;0;10;76.220;78.760
24;10;0;31.220;14.090
25;0;10;78.612;73.360
25;10;0;33.612;8.690
26;0;11;62.194;65.790
26;11;0;17.194;1.160
27;0;12;102.583;73.790
27;12;0;57.583;10.740
28;0;13;138.673;60.260
28;13;0;93.673;0.010
29;0;13;155.668;69.340
29;13;0;110.668;9.090
30;0;14;53.647;82.410
30;14;0;8.647;23.700
31;0;14;53.148;61.670
31;14;0;8.148;2.960
32;0;15;126.991;66.790
32;15;0;81.991;9.450
33;0;15;111.865;65.010
33;15;0;66.865;7.670
34;0;16;74.820;80.440
34;16;0;29.820;23.520
35;0;16;68.623;60.960
35;16;0;23.623;4.040
36;0;16;75.827;62.000
36;16;0;30.827;5.080
37;0;17;70.336;65.520
37;17;0;25.336;9.880
38;0;17;64.326;63.060
38;17;0;19.326;7.420
39;0;17;74.898;73.190
39;17;0;29.898;17.550
40;0;18;63.686;59.250
40;18;0;18.686;3.760
41;0;18;60.731;80.160
41;18;0;15.731;24.670
42;0;18;66.227;67.620
42;18;0;21.227;12.130
43;0;19;81.549;67.600
43;19;0;36.549;13.530
44;0;19;83.861;66.620
44;19;0;38.861;12.550
45;0;20;94.491;64.950
45;20;0;49.491;10.890
46;0;20;82.898;61.480
46;20;0;37.898;7.420
47;0;21;72.562;58.990
47;21;0;27.562;5.170
48;0;21;67.468;57.350
48;21;0;22.468;3.530
49;0;21;66.192;54.160
49;21;0;21.192;0.340
50;0;22;63.196;65.840
50;22;0;18.196;12.100
51;0;22;59.549;60.260
51;22;0;14.549;6.520
52;0;22;67.423;61.270
52;22;0;22.423;7.530
53;0;23;64.222;55.500
53;23;0;19.222;2.600
54;0;23;61.514;73.560
54;23;0;16.514;20.660
55;0;23;61.685;54.460
55;23;0;16.685;1.560
56;0;24;121.973;66.260
56;24;0;76.973;14.040
57;0;25;67.496;54.930
57;25;0;22.496;3.120
58;0;25;69.160;56.840
58;25;0;24.160;5.030
59;0;25;64.400;65.670
59;25;0;19.400;13.860
60;0;26;51.651;69.660
60;26;0;6.651;17.910
61;0;26;50.933;67.220
61;26;0;5.933;15.470
62;0;26;52.026;54.000
62;26;0;7.026;2.250
63;0;27;144.628;64.350
63;27;0;99.628;13.940
64;0;28;106.520;74.520
64;28;0;61.520;24.120
65;0;28;103.553;69.390
65;28;0;58.553;18.990
66;0;28;115.917;61.910
66;28;0;70.917;11.510
67;0;29;70.217;75.120
67;29;0;25.217;24.880
68;0;30;76.387;56.080
68;30;0;31.387;5.930
69;0;30;75.868;68.070
69;30;0;30.868;17.920
70;0;30;68.922;68.030
70;30;0;23.922;17.880
71;0;31;57.868;71.020
71;31;0;12.868;21.260
72;0;31;57.140;69.940
72;31;0;12.140;20.180
73;0;31;58.672;51.580
73;31;0;13.672;1.820
74;0;32;117.243;71.620
74;32;0;72.243;21.860
75;0;33;74.769;73.180
75;33;0;29.769;23.900
76;0;33;76.621;71.970
76;33;0;31.621;22.690
77;0;33;76.021;65.800
77;33;0;31.021;16.520
78;0;34;60.608;67.770
78;34;0;15.608;18.530
79;0;35;52.648;50.170
79;35;0;7.648;1.700
80;0;35;53.413;51.870
80;35;0;8.413;3.400
81;0;36;97.651;61.010
81;36;0;52.651;12.560
82;0;37;64.290;70.830
82;37;0;19.290;22.550
83;0;38;63.520;62.270
83;38;0;18.520;14.190
84;0;38;64.937;60.820
84;38;0;19.937;12.740
85;0;38;61.985;53.340
85;38;0;16.985;5.260
86;0;39;65.827;56.360
86;39;0;20.827;8.600
87;0;39;68.575;65.880
87;39;0;23.575;18.120
88;0;40;148.349;59.690
88;40;0;103.349;13.560
89;0;40;170.502;61.970
89;40;0;125.502;15.840
90;0;41;55.024;63.680
90;41;0;10.024;17.580
91;0;41;53.222;47.220
91;41;0;8.222;1.120
92;0;41;54.353;65.790
92;41;0;9.353;19.690
93;0;42;70.770;54.070
93;42;0;25.770;7.980
94;0;42;75.685;67.900
94;42;0;30.685;21.810
95;0;43;116.350;56.090
95;43;0;71.350;10.860
96;0;43;100.459;47.760
96;43;0;55.459;2.530
97;0;44;67.042;56.300
97;44;0;22.042;11.530
98;0;45;64.040;62.130
98;45;0;19.040;17.450
99;0;45;63.044;63.590
99;45;0;18.044;18.910
100;0;46;67.391;56.480
100;46;0;22.391;11.910
101;0;46;62.569;67.180
101;46;0;17.569;22.610
102;0;47;62.549;46.200
102;47;0;17.549;1.740
103;0;48;54.829;51.800
103;48;0;9.829;8.180
104;0;48;56.608;62.670
104;48;0;11.608;19.050
105;0;48;57.165;52.610
105;48;0;12.165;8.990
106;0;49;74.841;63.500
106;49;0;29.841;20.100
107;0;50;84.896;67.050
107;50;0;39.896;23.720
108;0;51;93.744;56.600
108;51;0;48.744;13.280
109;0;51;86.968;66.590
109;51;0;41.968;23.270
110;0;51;91.362;55.260
110;51;0;46.362;11.940
111;0;52;63.520;47.040
111;52;0;18.520;4.140
112;0;52;59.434;56.370
112;52;0;14.434;13.470
113;0;53;112.243;59.150
113;53;0;67.243;16.740
114;0;53;99.060;45.360
114;53;0;54.060;2.950
115;0;53;128.305;46.820
115;53;0;83.305;4.410
116;0;54;81.575;61.250
116;54;0;36.575;18.910
117;0;54;72.883;65.280
117;54;0;27.883;22.940
118;0;55;76.884;62.480
118;55;0;31.884;20.250
119;0;55;70.925;45.010
119;55;0;25.925;2.780
120;0;55;69.042;51.620
120;55;0;24.042;9.390
121;0;56;132.316;54.910
121;56;0;87.316;13.090
122;0;57;62.732;64.310
122;57;0;17.732;22.970
123;0;57;65.152;60.680
123;57;0;20.152;19.340
124;0;58;70.327;43.800
