100
600.0
0;0;1;73.285;85.610
0;1;0;28.285;1.190
1;0;1;71.326;94.340
1;1;0;26.326;9.920
2;0;2;53.647;90.350
2;2;0;8.647;8.200
3;0;2;51.605;96.130
3;2;0;6.605;13.980
4;0;3;94.491;91.230
4;3;0;49.491;9.180
5;0;3;86.237;92.340
5;3;0;41.237;10.290
6;0;3;85.115;101.070
6;3;0;40.115;19.020
7;0;4;81.549;79.770
7;4;0;36.549;0.840
8;0;5;62.194;81.050
8;5;0;17.194;5.100
9;0;6;90.309;91.660
9;6;0;45.309;16.440
10;0;6;84.368;96.400
10;6;0;39.368;21.180
11;0;6;92.410;90.020
11;6;0;47.410;14.800
12;0;7;77.509;85.890
12;7;0;32.509;11.170
13;0;8;124.572;77.870
13;8;0;79.572;3.150
14;0;8;138.864;76.790
14;8;0;93.864;2.070
15;0;9;75.107;97.310
15;9;0;30.107;22.710
16;0;9;78.401;95.550
16;9;0;33.401;20.950
17;0;9;72.715;98.950
17;9;0;27.715;24.350
18;0;10;67.688;87.280
18;10;0;22.688;14.190
19;0;10;72.417;80.910
19;10;0;27.417;7.820
20;0;10;72.422;91.670
20;10;0;27.422;18.580
21;0;11;63.315;89.350
21;11;0;18.315;17.970
22;0;11;61.647;89.640
22;11;0;16.647;18.260
23;0;12;64.222;73.600
23;12;0;19.222;2.310
24;0;13;68.796;85.870
24;13;0;23.796;14.790
25;0;14;119.442;92.110
25;14;0;74.442;22.120
26;0;14;125.579;93.100
26;14;0;80.579;23.110
27;0;15;76.387;89.520
27;15;0;31.387;20.670
28;0;15;76.274;85.010
28;15;0;31.274;16.160
29;0;16;72.562;69.360
29;16;0;27.562;1.620
30;0;16;78.295;78.340
30;16;0;33.295;10.600
31;0;17;116.350;85.300
31;17;0;71.350;19.950
32;0;18;138.673;82.920
32;18;0;93.673;20.000
33;0;18;140.281;70.750
33;18;0;95.281;7.830
34;0;18;135.014;68.050
34;18;0;90.014;5.130
35;0;19;75.026;69.860
35;19;0;30.026;8.180
36;0;19;71.386;66.460
36;19;0;26.386;4.780
37;0;19;74.184;76.620
37;19;0;29.184;14.940
38;0;20;74.690;75.130
38;20;0;29.690;15.220
39;0;20;81.402;70.130
39;20;0;36.402;10.220
40;0;20;69.244;63.610
40;20;0;24.244;3.700
41;0;21;63.686;77.280
41;21;0;18.686;18.410
42;0;22;51.651;68.070
42;22;0;6.651;9.470
43;0;22;50.216;83.120
43;22;0;5.216;24.520
44;0;23;66.172;68.350
44;23;0;21.172;9.870
45;0;24;63.196;66.000
45;24;0;18.196;7.570
46;0;24;63.501;65.640
46;24;0;18.501;7.210
47;0;25;121.973;70.320
47;25;0;76.973;11.990
48;0;25;137.058;72.140
48;25;0;92.058;13.810
49;0;25;129.003;59.830
49;25;0;84.003;1.500
50;0;26;65.827;66.510
50;26;0;20.827;8.510
51;0;26;64.075;59.550
51;26;0;19.075;1.550
52;0;26;63.557;80.320
52;26;0;18.557;22.320
53;0;27;70.336;71.730
53;27;0;25.336;13.730
54;0;27;68.692;60.340
54;27;0;23.692;2.340
55;0;27;71.147;66.980
55;27;0;26.147;8.980
56;0;28;102.583;73.980
56;28;0;57.583;16.370
57;0;29;54.829;59.900
57;29;0;9.829;2.640
58;0;30;63.520;72.420
58;30;0;18.520;15.690
59;0;30;61.086;72.930
59;30;0;16.086;16.200
60;0;30;60.694;73.100
60;30;0;15.694;16.370
61;0;31;52.648;72.530
61;31;0;7.648;15.880
62;0;31;54.373;72.690
62;31;0;9.373;16.040
63;0;32;126.991;60.500
63;32;0;81.991;4.010
64;0;33;97.651;76.050
64;33;0;52.651;19.810
65;0;34;64.290;81.010
65;34;0;19.290;24.780
66;0;34;67.188;71.220
66;34;0;22.188;14.990
67;0;34;68.244;69.540
67;34;0;23.244;13.310
68;0;35;74.769;55.870
68;35;0;29.769;1.020
69;0;35;75.523;72.730
69;35;0;30.523;17.880
70;0;35;78.290;77.660
70;35;0;33.290;22.810
71;0;36;94.508;57.850
71;36;0;49.508;4.230
72;0;36;99.586;55.970
72;36;0;54.586;2.350
73;0;36;90.347;63.380
73;36;0;45.347;9.760
74;0;37;99.909;53.920
74;37;0;54.909;0.900
