40
420.0
0;0;1;94.491;124.660
0;1;0;49.491;24.680
1;0;1;92.270;109.150
1;1;0;47.270;9.170
2;0;1;102.079;122.220
2;1;0;57.079;22.240
3;0;2;68.796;98.730
3;2;0;23.796;8.150
4;0;2;64.447;94.050
4;2;0;19.447;3.470
5;0;2;63.887;112.060
5;2;0;18.887;21.480
6;0;3;75.107;93.250
6;3;0;30.107;3.010
7;0;4;73.285;104.790
7;4;0;28.285;19.530
8;0;4;72.136;101.780
8;4;0;27.136;16.520
9;0;5;53.647;98.490
9;5;0;8.647;13.320
10;0;5;54.836;91.370
10;5;0;9.836;6.200
11;0;5;51.748;109.830
11;5;0;6.748;24.660
12;0;6;67.688;101.130
12;6;0;22.688;18.010
13;0;6;70.728;84.350
13;6;0;25.728;1.230
14;0;7;94.508;107.470
14;7;0;49.508;24.600
15;0;7;86.068;98.600
15;7;0;41.068;15.730
16;0;8;81.549;103.650
16;8;0;36.549;22.660
17;0;8;80.232;98.820
17;8;0;35.232;17.830
18;0;8;80.018;100.710
18;8;0;35.018;19.720
19;0;9;77.509;99.490
19;9;0;32.509;19.150
20;0;10;90.309;98.060
20;10;0;45.309;18.180
21;0;11;62.194;88.170
21;11;0;17.194;8.670
22;0;11;65.607;91.330
22;11;0;20.607;11.830
23;0;12;71.736;77.680
23;12;0;26.736;0.070
24;0;12;72.384;81.090
24;12;0;27.384;3.480
25;0;12;67.236;92.700
25;12;0;22.236;15.090
26;0;13;78.232;94.540
26;13;0;33.232;18.050
27;0;14;53.671;90.230
27;14;0;8.671;14.430
28;0;15;76.387;82.520
28;15;0;31.387;7.080
29;0;16;64.222;78.890
29;16;0;19.222;4.590
30;0;17;72.562;78.280
30;17;0;27.562;4.500
31;0;17;77.128;88.050
31;17;0;32.128;14.270
32;0;17;75.000;86.080
32;17;0;30.000;12.300
33;0;18;63.196;94.880
33;18;0;18.196;23.050
34;0;18;63.223;87.900
34;18;0;18.223;16.070
35;0;18;61.460;83.020
35;18;0;16.460;11.190
36;0;19;103.284;91.540
36;19;0;58.284;19.800
37;0;20;76.884;83.840
37;20;0;31.884;13.210
38;0;20;77.704;71.330
38;20;0;32.704;0.700
39;0;21;124.572;83.550
39;21;0;79.572;13.050
40;0;22;138.673;89.580
40;22;0;93.673;19.810
41;0;23;67.496;90.670
41;23;0;22.496;21.320
42;0;23;62.493;73.190
42;23;0;17.493;3.840
43;0;23;72.467;89.850
43;23;0;27.467;20.500
44;0;24;69.972;81.110
44;24;0;24.972;11.850
45;0;24;74.351;81.810
45;24;0;29.351;12.550
46;0;25;54.829;92.920
46;25;0;9.829;24.400
47;0;25;52.401;83.760
47;25;0;7.401;15.240
48;0;25;55.122;92.420
48;25;0;10.122;23.900
49;0;26;71.770;86.920
49;26;0;26.770;19.830
50;0;27;63.686;67.460
50;27;0;18.686;1.140
51;0;27;60.849;68.690
51;27;0;15.849;2.370
52;0;28;119.442;82.720
52;28;0;74.442;16.490
53;0;29;71.416;66.560
53;29;0;26.416;0.560
54;0;30;65.827;77.590
54;30;0;20.827;12.100
55;0;31;116.350;78.570
55;31;0;71.350;13.790
56;0;32;63.520;83.450
56;32;0;18.520;18.730
57;0;32;67.254;72.160
57;32;0;22.254;7.440
58;0;32;65.081;70.570
58;32;0;20.081;5.850
59;0;33;64.290;86.260
59;33;0;19.290;21.740
60;0;33;63.345;85.230
60;33;0;18.345;20.710
61;0;34;80.108;80.200
61;34;0;35.108;16.250
62;0;34;81.883;74.560
62;34;0;36.883;10.610
63;0;34;82.098;77.220
63;34;0;37.098;13.270
64;0;35;141.367;64.550
64;35;0;96.367;0.750
65;0;35;144.730;75.910
65;35;0;99.730;12.110
66;0;36;70.336;86.130
66;36;0;25.336;23.050
67;0;37;51.651;72.550
67;37;0;6.651;9.830
68;0;38;121.973;77.480
68;38;0;76.973;16.480
69;0;38;112.806;74.550
69;38;0;67.806;13.550
70;0;38;124.504;64.210
70;38;0;79.504;3.210
71;0;39;0.000;21.070
71;39;0;0.000;21.070
72;0;39;0.000;15.040
72;39;0;0.000;15.040
73;1;2;110.336;94.300
73;2;1;110.336;103.700
74;1;2;125.360;92.460
74;2;1;125.360;101.860
75;1;3;65.984;97.830
75;3;1;65.984;107.570
76;1;3;64.044;113.310
76;3;1;64.044;123.050
77;1;3;65.115;99.270
77;3;1;65.115;109.010
78;1;4;117.069;105.310
78;4;1;117.069;120.030
79;1;5;87.276;85.290
79;5;1;87.276;100.100
80;1;5;89.416;90.950
80;5;1;89.416;105.760
81;1;6;86.520;100.170
81;6;1;86.520;117.030
82;1;6;87.108;95.570
82;6;1;87.108;112.430
83;1;6;91.983;94.550
83;6;1;91.983;111.410
84;1;7;81.911;101.220
84;7;1;81.911;118.330
85;1;7;79.255;102.090
85;7;1;79.255;119.200
86;1;8;66.570;105.410
86;8;1;66.570;124.400
87;1;9;74.022;87.160
87;9;1;74.022;106.800
88;1;9;71.152;96.960
88;9;1;71.152;116.600
89;1;10;80.955;89.830
89;10;1;80.955;109.930
90;1;10;77.512;85.730
90;10;1;77.512;105.830
91;1;11;80.845;99.630
91;11;1;80.845;120.110
92;1;11;81.625;99.580
92;11;1;81.625;120.060
93;1;12;74.997;82.460
93;12;1;74.997;104.830
94;1;12;74.357;100.020
94;12;1;74.357;122.390
95;1;12;71.753;88.210
95;12;1;71.753;110.580
96;1;13;65.896;92.930
96;13;1;65.896;116.420
97;1;13;69.896;100.590
97;13;1;69.896;124.080
98;1;13;66.095;85.230
98;13;1;66.095;108.720
99;1;14;90.133;85.820
99;14;1;90.133;110.000
100;1;14;94.107;93.690
100;14;1;94.107;117.870
101;1;15;114.299;99.470
101;15;1;114.299;124.010
102;1;15;97.167;83.480
102;15;1;97.167;108.020
103;1;16;113.662;84.990
103;16;1;113.662;110.670
104;1;16;105.713;94.940
104;16;1;105.713;120.620
105;1;17;69.109;77.860
105;17;1;69.109;104.060
106;1;18;78.322;93.750
106;18;1;78.322;121.900
107;1;18;74.980;78.900
107;18;1;74.980;107.050
108;1;19;66.975;90.610
108;19;1;66.975;118.850
109;1;19;62.851;92.350
109;19;1;62.851;120.590
110;1;19;62.378;79.500
110;19;1;62.378;107.740
111;1;20;77.378;79.200
111;20;1;77.378;108.550
112;1;21;96.851;85.840
112;21;1;96.851;115.320
113;1;22;102.209;88.430
113;22;1;102.209;118.640
114;1;22;88.557;84.580
114;22;1;88.557;114.790
115;1;22;106.166;81.070
115;22;1;106.166;111.280
116;1;23;77.528;82.680
116;23;1;77.528;113.310
117;1;23;85.240;74.830
117;23;1;85.240;105.460
118;1;24;76.517;77.670
118;24;1;76.517;108.390
119;1;24;76.887;83.910
119;24;1;76.887;114.630
