20
300.0
0;0;1;73.285;87.430
0;1;0;28.285;6.410
1;0;1;76.034;99.000
1;1;0;31.034;17.980
2;0;1;76.622;102.090
2;1;0;31.622;21.070
3;0;2;53.647;78.860
3;2;0;8.647;1.680
4;0;3;124.572;92.610
4;3;0;79.572;17.040
5;0;4;94.491;83.980
5;4;0;49.491;9.460
6;0;4;98.874;83.180
6;4;0;53.874;8.660
7;0;4;83.792;94.760
7;4;0;38.792;20.240
8;0;5;63.315;82.160
8;5;0;18.315;7.650
9;0;5;61.999;96.080
9;5;0;16.999;21.570
10;0;6;81.549;93.290
10;6;0;36.549;19.520
11;0;7;62.194;75.840
11;7;0;17.194;2.430
12;0;8;90.309;93.740
12;8;0;45.309;21.000
13;0;8;95.564;87.130
13;8;0;50.564;14.390
14;0;8;90.616;97.160
14;8;0;45.616;24.420
15;0;9;67.688;93.920
15;9;0;22.688;21.520
16;0;9;72.330;95.130
16;9;0;27.330;22.730
17;0;9;63.051;91.900
17;9;0;18.051;19.500
18;0;10;77.509;81.210
18;10;0;32.509;8.950
19;0;10;85.090;94.510
19;10;0;40.090;22.250
20;0;10;84.021;74.410
20;10;0;39.021;2.150
21;0;11;75.107;84.720
21;11;0;30.107;13.550
22;0;12;119.442;90.540
22;12;0;74.442;19.750
23;0;13;68.796;82.000
23;13;0;23.796;11.510
24;0;14;64.222;86.440
24;14;0;19.222;19.010
25;0;14;66.353;85.980
25;14;0;21.353;18.550
26;0;14;65.870;76.000
26;14;0;20.870;8.570
27;0;15;76.387;75.620
27;15;0;31.387;11.060
28;0;16;72.562;65.770
28;16;0;27.562;1.280
29;0;16;78.149;75.550
29;16;0;33.149;11.060
30;0;16;73.967;84.830
30;16;0;28.967;20.340
31;0;17;75.026;82.200
31;17;0;30.026;18.450
32;0;18;138.673;72.760
32;18;0;93.673;10.930
33;0;19;0.000;16.300
33;19;0;0.000;16.300
34;0;19;0.000;14.680
34;19;0;0.000;14.680
35;0;19;0.000;17.460
35;19;0;0.000;17.460
36;1;2;81.692;84.570
36;2;1;81.692;88.410
37;1;2;72.571;99.280
37;2;1;72.571;103.120
38;1;3;152.715;98.550
38;3;1;152.715;104.000
39;1;4;117.069;88.300
39;4;1;117.069;94.800
40;1;5;90.296;79.440
40;5;1;90.296;85.950
41;1;6;98.504;80.320
41;6;1;98.504;87.570
42;1;6;90.711;83.290
42;6;1;90.711;90.540
43;1;7;90.108;82.720
43;7;1;90.108;90.330
44;1;7;90.936;89.460
44;7;1;90.936;97.070
45;1;7;97.049;93.580
45;7;1;97.049;101.190
46;1;8;118.587;83.460
46;8;1;118.587;91.740
47;1;9;95.763;80.800
47;9;1;95.763;89.420
48;1;9;104.819;85.160
48;9;1;104.819;93.780
49;1;9;83.410;91.370
49;9;1;83.410;99.990
50;1;10;105.469;81.530
50;10;1;105.469;90.290
51;1;10;103.897;95.050
51;10;1;103.897;103.810
52;1;10;117.501;89.960
52;10;1;117.501;98.720
53;1;11;96.088;86.700
53;11;1;96.088;96.550
54;1;12;147.722;92.620
54;12;1;147.722;102.850
55;1;13;51.988;93.230
55;13;1;51.988;103.760
56;1;13;51.457;81.550
56;13;1;51.457;92.080
57;1;14;63.721;75.970
57;14;1;63.721;89.560
58;1;15;54.760;68.060
58;15;1;54.760;84.520
59;1;16;92.972;69.250
59;16;1;92.972;85.780
60;1;17;102.121;84.150
60;17;1;102.121;101.420
61;1;17;102.586;66.170
61;17;1;102.586;83.440
62;1;18;148.777;73.600
62;18;1;148.777;92.790
63;1;18;132.614;80.510
63;18;1;132.614;99.700
64;1;19;28.285;14.560
64;19;1;73.285;95.580
65;1;19;27.639;22.070
65;19;1;72.639;103.090
66;2;3;116.038;78.890
66;3;2;116.038;80.500
67;2;3;109.533;78.750
67;3;2;109.533;80.360
68;2;3;129.056;86.180
68;3;2;129.056;87.790
69;2;4;87.276;98.130
69;4;2;87.276;100.790
70;2;4;78.571;89.170
70;4;2;78.571;91.830
71;2;4;78.787;89.230
71;4;2;78.787;91.890
72;2;5;58.400;93.790
72;5;2;58.400;96.460
73;2;6;77.233;94.270
73;6;2;77.233;97.680
74;2;6;76.848;82.070
74;6;2;76.848;85.480
75;2;7;53.547;86.570
75;7;2;53.547;90.340
76;2;7;52.779;82.950
76;7;2;52.779;86.720
77;2;8;81.967;96.690
77;8;2;81.967;101.130
78;2;8;89.511;83.050
78;8;2;89.511;87.490
79;2;9;60.381;97.150
79;9;2;60.381;101.930
80;2;9;58.891;97.220
80;9;2;58.891;102.000
81;2;10;68.885;73.680
81;10;2;68.885;78.600
82;2;10;72.764;76.400
82;10;2;72.764;81.320
83;2;11;69.444;90.730
83;11;2;69.444;96.740
84;2;11;69.390;85.260
84;11;2;69.390;91.270
85;2;11;65.205;93.010
85;11;2;65.205;99.020
86;2;12;111.092;91.020
86;12;2;111.092;97.410
87;2;12;126.387;93.010
87;12;2;126.387;99.400
88;2;12;106.093;90.920
88;12;2;106.093;97.310
89;2;13;76.730;86.350
89;13;2;76.730;93.040
90;2;14;72.272;68.760
90;14;2;72.272;78.510
91;2;14;70.381;76.070
91;14;2;70.381;85.820
92;2;14;75.424;90.440
92;14;2;75.424;100.190
93;2;15;83.904;73.070
93;15;2;83.904;85.690
94;2;16;67.457;73.330
94;16;2;67.457;86.020
95;2;17;68.888;75.410
95;17;2;68.888;88.840
96;2;17;68.686;76.110
96;17;2;68.686;89.540
97;2;18;134.874;68.230
97;18;2;134.874;83.580
98;2;18;145.606;64.530
98;18;2;145.606;79.880
99;2;19;8.647;3.550
99;19;2;53.647;80.730
100;2;19;7.915;13.670
100;19;2;52.915;90.850
101;3;4;96.851;88.600
101;4;3;96.851;89.650
102;3;4;87.541;82.630
102;4;3;87.541;83.680
103;3;5;110.310;90.790
103;5;3;110.310;91.850
104;3;5;104.363;95.530
104;5;3;104.363;96.590
105;3;6;115.732;83.450
105;6;3;115.732;85.250
106;3;7;107.614;73.890
106;7;3;107.614;76.050
107;3;8;79.657;80.200
107;8;3;79.657;83.030
108;3;8;72.682;97.680
108;8;3;72.682;100.510
109;3;8;84.120;85.200
109;8;3;84.120;88.030
110;3;9;103.279;95.410
110;9;3;103.279;98.580
111;3;10;92.290;93.610
111;10;3;92.290;96.920
112;3;10;86.097;80.050
112;10;3;86.097;83.360
113;3;10;88.515;88.370
113;10;3;88.515;91.680
114;3;11;110.123;75.150
114;11;3;110.123;79.550
115;3;12;53.891;82.770
115;12;3;53.891;87.550
116;3;13;147.414;79.340
116;13;3;147.414;84.420
117;3;14;141.041;75.730
117;14;3;141.041;83.870
118;3;14;151.980;87.630
118;14;3;151.980;95.770
119;3;15;153.905;83.450
119;15;3;153.905;94.460
120;3;15;172.018;67.970
120;15;3;172.018;78.980
121;3;16;112.603;66.150
121;16;3;112.603;77.230
122;3;17;100.587;64.240
122;17;3;100.587;76.060
123;3;17;104.822;85.500
123;17;3;104.822;97.320
124;3;17;87.586;77.040
124;17;3;87.586;88.860
125;3;18;145.386;80.650
125;18;3;145.386;94.390
126;3;18;148.672;81.330
126;18;3;148.672;95.070
127;3;18;133.657;82.760
127;18;3;133.657;96.500
128;3;19;79.572;16.720
128;19;3;124.572;92.290
129;3;19;77.447;10.830
129;19;3;122.447;86.400
130;3;19;92.587;20.320
130;19;3;137.587;95.890
131;4;5;92.752;77.360
131;5;4;92.752;77.370
132;4;6;66.570;76.800
132;6;4;66.570;77.550
133;4;6;62.639;83.140
133;6;4;62.639;83.890
134;4;7;80.845;96.780
134;7;4;80.845;97.890
135;4;7;86.649;86.020
135;7;4;86.649;87.130
136;4;8;80.955;76.810
136;8;4;80.955;78.590
137;4;8;87.770;95.700
137;8;4;87.770;97.480
138;4;8;73.504;80.770
138;8;4;73.504;82.550
139;4;9;86.520;87.230
139;9;4;86.520;89.350
140;4;9;88.913;73.740
140;9;4;88.913;75.860
141;4;10;74.022;76.970
141;10;4;74.022;79.230
142;4;10;70.118;74.990
142;10;4;70.118;77.250
143;4;11;65.984;73.250
143;11;4;65.984;76.600
144;4;12;97.504;95.470
144;12;4;97.504;99.200
145;4;13;110.336;84.620
145;13;4;110.336;88.650
146;4;13;113.940;80.780
146;13;4;113.940;84.810
147;4;13;120.085;84.850
147;13;4;120.085;88.880
148;4;14;113.662;73.830
148;14;4;113.662;80.920
149;4;14;125.154;73.930
149;14;4;125.154;81.020
150;4;15;114.299;85.150
150;15;4;114.299;95.110
151;4;15;98.658;76.120
151;15;4;98.658;86.080
152;4;16;69.109;67.480
152;16;4;69.109;77.510
153;4;17;92.913;70.870
153;17;4;92.913;81.640
154;4;17;99.407;76.090
154;17;4;99.407;86.860
155;4;18;102.209;66.670
155;18;4;102.209;79.360
156;4;19;49.491;20.600
156;19;4;94.491;95.120
157;4;19;56.369;11.340
157;19;4;101.369;85.860
158;4;19;56.279;13.910
158;19;4;101.279;88.430
159;5;6;87.897;92.420
159;6;5;87.897;93.160
160;5;7;58.035;79.730
160;7;5;58.035;80.830
161;5;7;57.996;88.750
161;7;5;57.996;89.850
162;5;8;75.731;94.950
162;8;5;75.731;96.720
163;5;8;69.637;76.110
163;8;5;69.637;77.880
164;5;9;52.549;96.230
164;9;5;52.549;98.340
165;5;9;50.726;92.140
165;9;5;50.726;94.250
166;5;10;66.825;96.200
166;10;5;66.825;98.450
167;5;10;67.554;79.240
167;10;5;67.554;81.490
168;5;11;79.073;86.150
168;11;5;79.073;89.490
169;5;12;104.115;92.630
169;12;5;104.115;96.350
170;5;12;110.329;71.290
170;12;5;110.329;75.010
171;5;13;86.710;81.260
171;13;5;86.710;85.280
172;5;14;75.947;68.920
172;14;5;75.947;76.000
173;5;14;68.447;79.320
173;14;5;68.447;86.400
174;5;15;94.527;79.560
174;15;5;94.527;89.510
175;5;15;95.036;64.680
175;15;5;95.036;74.630
176;5;15;90.503;67.890
176;15;5;90.503;77.840
177;5;16;77.940;66.570
177;16;5;77.940;76.590
178;5;16;73.424;80.730
178;16;5;73.424;90.750
179;5;16;79.793;87.060
179;16;5;79.793;97.080
180;5;17;56.863;82.150
180;17;5;56.863;92.910
181;5;17;58.930;85.590
181;17;5;58.930;96.350
182;5;18;144.932;84.360
182;18;5;144.932;97.040
183;5;18;142.027;64.340
183;18;5;142.027;77.020
184;5;18;168.882;83.110
184;18;5;168.882;95.790
185;5;19;18.315;17.330
185;19;5;63.315;91.840
186;6;7;74.973;92.410
186;7;6;74.973;92.770
187;6;8;91.181;75.140
187;8;6;91.181;76.170
188;6;9;84.488;75.870
188;9;6;84.488;77.240
189;6;9;86.469;92.750
189;9;6;86.469;94.120
190;6;9;89.641;92.770
190;9;6;89.641;94.140
191;6;10;78.419;92.760
191;10;6;78.419;94.270
192;6;11;54.238;92.500
192;11;6;54.238;95.100
193;6;11;53.429;95.200
193;11;6;53.429;97.800
194;6;12;114.654;79.930
194;12;6;114.654;82.910
195;6;12;103.794;95.430
195;12;6;103.794;98.410
196;6;12;118.499;84.910
196;12;6;118.499;87.890
197;6;13;91.542;80.480
197;13;6;91.542;83.760
198;6;13;90.535;81.120
198;13;6;90.535;84.400
199;6;13;101.312;81.020
199;13;6;101.312;84.300
200;6;14;99.245;89.390
200;14;6;99.245;95.730
201;6;14;109.835;89.060
201;14;6;109.835;95.400
202;6;14;94.485;84.880
202;14;6;94.485;91.220
203;6;15;94.291;64.570
203;15;6;94.291;73.780
204;6;15;95.323;81.440
204;15;6;95.323;90.650
205;6;16;54.975;81.410
205;16;6;54.975;90.690
206;6;17;93.346;86.030
206;17;6;93.346;96.050
207;6;17;95.711;76.030
207;17;6;95.711;86.050
208;6;18;102.641;68.900
208;18;6;102.641;80.840
209;6;19;36.549;20.780
209;19;6;81.549;94.550
210;7;8;73.859;76.980
210;8;7;73.859;77.650
211;7;8;74.260;84.170
211;8;7;74.260;84.840
212;7;9;55.323;93.860
212;9;7;55.323;94.870
