90
180.0
0;0;1;73.285;100.330
0;1;0;28.285;11.950
1;0;1;69.539;105.570
1;1;0;24.539;17.190
2;0;1;78.172;103.460
2;1;0;33.172;15.080
3;0;2;53.647;111.600
3;2;0;8.647;24.740
4;0;3;94.491;87.960
4;3;0;49.491;3.310
5;0;3;85.097;95.430
5;3;0;40.097;10.780
6;0;4;81.549;97.780
6;4;0;36.549;13.660
7;0;4;77.354;105.660
7;4;0;32.354;21.540
8;0;5;62.194;85.560
8;5;0;17.194;7.440
9;0;6;90.309;97.240
9;6;0;45.309;20.570
10;0;6;90.916;86.650
10;6;0;45.916;9.980
11;0;6;97.548;96.860
11;6;0;52.548;20.190
12;0;7;77.509;100.010
12;7;0;32.509;23.620
13;0;8;64.222;96.570
13;8;0;19.222;21.330
14;0;9;124.572;96.110
14;9;0;79.572;21.840
15;0;9;132.806;79.990
15;9;0;87.806;5.720
16;0;9;133.662;85.830
16;9;0;88.662;11.560
17;0;10;67.688;84.450
17;10;0;22.688;11.420
18;0;11;75.107;80.570
18;11;0;30.107;7.810
19;0;11;75.862;80.630
19;11;0;30.862;7.870
20;0;11;75.398;83.070
20;11;0;30.398;10.310
21;0;12;76.387;77.860
21;12;0;31.387;5.620
22;0;12;69.210;88.860
22;12;0;24.210;16.620
23;0;13;68.796;81.470
23;13;0;23.796;10.950
24;0;13;65.544;87.200
24;13;0;20.544;16.680
25;0;14;63.315;71.970
25;14;0;18.315;1.560
26;0;14;64.030;85.660
26;14;0;19.030;15.250
27;0;14;59.571;95.190
27;14;0;14.571;24.780
28;0;15;72.562;82.610
28;15;0;27.562;12.330
29;0;15;69.539;87.470
29;15;0;24.539;17.190
30;0;15;78.107;90.570
30;15;0;33.107;20.290
31;0;16;116.350;86.520
31;16;0;71.350;16.460
32;0;16;108.495;91.060
32;16;0;63.495;21.000
33;0;16;110.242;87.860
33;16;0;65.242;17.800
34;0;17;119.442;87.550
34;17;0;74.442;17.970
35;0;17;111.489;75.280
35;17;0;66.489;5.700
36;0;17;102.453;77.430
36;17;0;57.453;7.850
37;0;18;74.690;79.100
37;18;0;29.690;13.680
38;0;19;138.673;62.930
38;19;0;93.673;0.120
39;0;20;66.172;64.610
39;20;0;21.172;1.900
40;0;21;75.026;82.280
40;21;0;30.026;21.380
41;0;21;72.772;85.670
41;21;0;27.772;24.770
42;0;22;51.651;84.080
42;22;0;6.651;24.590
43;0;23;121.973;72.080
43;23;0;76.973;12.760
44;0;23;138.432;78.360
44;23;0;93.432;19.040
45;0;24;54.829;62.570
45;24;0;9.829;3.640
46;0;25;65.827;62.100
46;25;0;20.827;3.280
47;0;25;62.852;73.980
47;25;0;17.852;15.160
48;0;26;52.648;62.550
48;26;0;7.648;4.170
49;0;27;63.686;58.270
49;27;0;18.686;0.450
50;0;27;62.242;62.210
50;27;0;17.242;4.390
51;0;27;66.482;73.730
51;27;0;21.482;15.910
52;0;28;63.520;72.850
52;28;0;18.520;15.130
53;0;28;61.901;77.020
53;28;0;16.901;19.300
54;0;28;65.011;61.270
54;28;0;20.011;3.550
55;0;29;70.336;57.700
55;29;0;25.336;0.130
56;0;29;69.899;69.550
56;29;0;24.899;11.980
57;0;30;63.196;61.660
57;30;0;18.196;4.100
58;0;30;62.701;79.780
58;30;0;17.701;22.220
59;0;31;97.651;81.050
59;31;0;52.651;23.550
60;0;31;89.273;65.130
60;31;0;44.273;7.630
61;0;32;99.909;78.520
61;32;0;54.909;21.180
62;0;32;86.515;80.750
62;32;0;41.515;23.410
63;0;32;107.983;70.700
63;32;0;62.983;13.360
64;0;33;102.583;68.390
64;33;0;57.583;11.630
65;0;33;116.280;62.250
65;33;0;71.280;5.490
66;0;34;64.290;74.790
66;34;0;19.290;18.520
67;0;35;74.769;77.610
67;35;0;29.769;22.070
68;0;35;76.773;79.780
68;35;0;31.773;24.240
69;0;36;126.991;61.360
69;36;0;81.991;6.450
70;0;36;126.709;59.530
70;36;0;81.709;4.620
71;0;36;124.438;69.770
71;36;0;79.438;14.860
72;0;37;80.994;70.240
72;37;0;35.994;19.250
73;0;37;84.857;60.710
73;37;0;39.857;9.720
74;0;38;84.896;52.800
74;38;0;39.896;2.200
75;0;38;93.526;67.830
75;38;0;48.526;17.230
76;0;38;94.388;61.850
76;38;0;49.388;11.250
77;0;39;60.608;59.540
77;39;0;15.608;9.530
78;0;40;66.985;54.060
78;40;0;21.985;4.370
79;0;41;105.335;64.810
79;41;0;60.335;15.810
80;0;41;98.670;57.220
80;41;0;53.670;8.220
81;0;42;76.884;72.190
81;42;0;31.884;23.250
82;0;42;84.029;53.060
82;42;0;39.029;4.120
83;0;42;72.427;58.090
83;42;0;27.427;9.150
84;0;43;69.350;57.570
84;43;0;24.350;9.160
85;0;44;57.868;51.830
85;44;0;12.868;3.460
86;0;44;56.459;66.340
86;44;0;11.459;17.970
87;0;45;70.327;56.730
87;45;0;25.327;8.580
88;0;45;72.498;64.440
88;45;0;27.498;16.290
89;0;45;71.109;58.800
89;45;0;26.109;10.650
90;0;46;117.243;61.580
90;46;0;72.243;14.220
91;0;46;119.747;56.240
91;46;0;74.747;8.880
92;0;47;72.874;69.820
92;47;0;27.874;22.480
93;0;47;78.196;63.910
93;47;0;33.196;16.570
94;0;47;68.827;51.170
94;47;0;23.827;3.830
95;0;48;67.496;48.620
95;48;0;22.496;1.400
96;0;49;64.040;63.720
96;49;0;19.040;16.590
97;0;49;63.753;71.720
97;49;0;18.753;24.590
98;0;50;106.520;52.950
98;50;0;61.520;6.040
99;0;51;94.508;58.570
99;51;0;49.508;11.790
100;0;51;97.778;50.250
100;51;0;52.778;3.470
101;0;51;87.983;66.780
101;51;0;42.983;20.000
102;0;52;120.314;58.090
102;52;0;75.314;11.900
103;0;53;67.391;64.780
103;53;0;22.391;19.050
104;0;54;74.820;55.820
104;54;0;29.820;10.120
105;0;55;144.628;54.790
105;55;0;99.628;9.370
106;0;55;157.347;59.140
106;55;0;112.347;13.720
107;0;55;156.979;66.210
107;55;0;111.979;20.790
108;0;56;63.520;56.140
108;56;0;18.520;10.800
109;0;57;71.871;69.740
109;57;0;26.871;24.500
110;0;58;80.108;60.430
110;58;0;35.108;15.430
111;0;58;86.406;59.550
111;58;0;41.406;14.550
112;0;59;70.770;52.840
112;59;0;25.770;8.120
113;0;59;67.491;69.130
113;59;0;22.491;24.410
114;0;59;70.949;53.830
114;59;0;25.949;9.110
115;0;60;61.089;54.750
115;60;0;16.089;10.180
116;0;60;57.498;50.240
116;60;0;12.498;5.670
117;0;60;59.869;55.940
117;60;0;14.869;11.370
118;0;61;67.042;51.490
118;61;0;22.042;6.940
119;0;62;88.634;53.170
119;62;0;43.634;8.710
120;0;62;87.220;51.360
120;62;0;42.220;6.900
121;0;63;148.349;57.880
121;63;0;103.349;13.690
122;0;63;147.821;46.290
122;63;0;102.821;2.100
123;0;63;161.973;63.480
123;63;0;116.973;19.290
124;0;64;70.217;53.370
124;64;0;25.217;9.490
125;0;64;67.019;44.500
125;64;0;22.019;0.620
126;0;64;64.665;57.390
126;64;0;19.665;13.510
127;0;65;62.722;61.480
127;65;0;17.722;17.690
128;0;65;62.520;67.250
128;65;0;17.520;23.460
129;0;66;55.024;48.360
129;66;0;10.024;4.570
130;0;66;54.367;67.070
130;66;0;9.367;23.280
131;0;67;73.590;64.240
131;67;0;28.590;20.600
132;0;68;67.373;65.690
132;68;0;22.373;22.920
133;0;68;70.135;60.460
133;68;0;25.135;17.690
134;0;68;64.143;52.970
134;68;0;19.143;10.200
135;0;69;74.841;45.660
135;69;0;29.841;4.120
136;0;69;82.102;49.990
136;69;0;37.102;8.450
137;0;70;138.377;61.540
137;70;0;93.377;20.990
138;0;71;59.391;50.820
138;71;0;14.391;10.610
139;0;71;60.906;52.230
139;71;0;15.906;12.020
140;0;71;57.922;56.690
140;71;0;12.922;16.480
141;0;72;132.316;54.640
141;72;0;87.316;14.700
142;0;72;137.068;56.870
142;72;0;92.068;16.930
143;0;72;119.508;43.910
143;72;0;74.508;3.970
144;0;73;62.732;59.570
144;73;0;17.732;19.750
145;0;74;65.164;61.820
145;74;0;20.164;22.510
146;0;75;56.217;61.500
146;75;0;11.217;22.450
147;0;75;57.830;56.140
147;75;0;12.830;17.090
148;0;76;60.633;45.170
148;76;0;15.633;6.130
149;0;77;75.396;50.550
149;77;0;30.396;11.510
150;0;78;62.319;52.960
150;78;0;17.319;13.920
151;0;78;66.315;62.440
151;78;0;21.315;23.400
152;0;78;64.812;57.970
152;78;0;19.812;18.930
153;0;79;65.267;39.310
153;79;0;20.267;0.270
154;0;79;61.571;47.250
154;79;0;16.571;8.210
155;0;80;65.793;60.560
155;80;0;20.793;22.140
156;0;81;151.959;50.080
156;81;0;106.959;12.050
157;0;81;125.563;51.630
157;81;0;80.563;13.600
158;0;81;139.628;62.510
158;81;0;94.628;24.480
159;0;82;53.671;38.260
159;82;0;8.671;0.690
160;0;82;53.234;45.700
160;82;0;8.234;8.130
161;0;82;54.848;58.470
161;82;0;9.848;20.900
162;0;83;62.999;38.190
162;83;0;17.999;0.920
163;0;83;60.115;41.650
163;83;0;15.115;4.380
164;0;83;62.046;46.110
164;83;0;17.046;8.840
165;0;84;62.549;42.650
165;84;0;17.549;5.430
166;0;84;62.690;61.400
166;84;0;17.690;24.180
167;0;84;58.419;61.580
167;84;0;13.419;24.360
168;0;85;71.179;52.340
168;85;0;26.179;15.220
169;0;85;67.901;58.970
169;85;0;22.901;21.850
170;0;85;67.577;56.810
170;85;0;22.577;19.690
171;0;86;78.336;46.580
171;86;0;33.336;9.580
172;0;86;75.686;53.390
172;86;0;30.686;16.390
173;0;86;76.757;40.500
173;86;0;31.757;3.500
174;0;87;118.775;48.620
174;87;0;73.775;12.070
175;0;87;107.011;50.700
175;87;0;62.011;14.150
176;0;87;129.259;56.430
176;87;0;84.259;19.880
177;0;88;70.495;57.700
177;88;0;25.495;21.160
178;0;88;70.248;53.270
178;88;0;25.248;16.730
179;0;88;65.351;47.660
179;88;0;20.351;11.120
180;0;89;0.000;12.320
180;89;0;0.000;12.320
181;1;2;81.692;97.880
181;2;1;81.692;99.400
182;1;2;72.741;102.560
182;2;1;72.741;104.080
183;1;2;90.268;97.260
183;2;1;90.268;98.780
184;1;3;117.069;107.680
184;3;1;117.069;111.410
185;1;3;126.346;96.320
185;3;1;126.346;100.050
186;1;3;114.464;87.050
186;3;1;114.464;90.780
187;1;4;98.504;86.910
187;4;1;98.504;91.170
188;1;5;90.108;88.740
188;5;1;90.108;99.000
189;1;5;86.309;93.590
189;5;1;86.309;103.850
190;1;5;97.796;88.960
190;5;1;97.796;99.220
191;1;6;118.587;81.800
191;6;1;118.587;93.510
192;1;6;113.783;78.220
192;6;1;113.783;89.930
193;1;7;105.469;83.100
193;7;1;105.469;95.090
194;1;7;101.028;83.450
194;7;1;101.028;95.440
195;1;8;63.721;82.380
195;8;1;63.721;95.520
196;1;8;65.764;83.210
196;8;1;65.764;96.350
197;1;8;61.828;77.880
197;8;1;61.828;91.020
198;1;9;152.715;84.300
198;9;1;152.715;98.410
199;1;9;157.241;79.240
199;9;1;157.241;93.350
200;1;9;174.336;89.550
200;9;1;174.336;103.660
201;1;10;95.763;85.270
201;10;1;95.763;100.620
202;1;10;107.278;82.790
202;10;1;107.278;98.140
203;1;11;96.088;92.040
203;11;1;96.088;107.660
204;1;11;96.264;74.300
204;11;1;96.264;89.920
205;1;12;54.760;78.180
205;12;1;54.760;94.320
206;1;13;51.988;76.890
206;13;1;51.988;94.750
207;1;13;50.340;95.360
207;13;1;50.340;113.220
208;1;14;90.296;86.860
208;14;1;90.296;104.830
209;1;14;93.420;73.950
209;14;1;93.420;91.920
210;1;15;92.972;86.730
210;15;1;92.972;104.830
211;1;15;94.471;79.610
211;15;1;94.471;97.710
212;1;15;84.905;88.050
212;15;1;84.905;106.150
213;1;16;129.661;88.240
213;16;1;129.661;106.560
214;1;17;147.722;71.560
214;17;1;147.722;90.360
215;1;17;130.437;85.470
215;17;1;130.437;104.270
216;1;18;93.832;80.870
216;18;1;93.832;103.830
217;1;18;87.805;68.570
217;18;1;87.805;91.530
218;1;18;98.507;84.700
218;18;1;98.507;107.660
219;1;19;148.777;82.770
219;19;1;148.777;108.340
220;1;20;94.364;82.800
220;20;1;94.364;108.470
221;1;20;94.525;83.330
221;20;1;94.525;109.000
222;1;20;92.115;67.330
222;20;1;92.115;93.000
223;1;21;102.121;67.530
223;21;1;102.121;95.010
224;1;21;104.547;79.310
224;21;1;104.547;106.790
225;1;22;77.067;59.660
225;22;1;77.067;88.550
226;1;22;78.480;64.300
226;22;1;78.480;93.190
227;1;22;70.189;70.920
227;22;1;70.189;99.810
228;1;23;139.200;60.640
228;23;1;139.200;89.700
229;1;24;80.398;62.780
229;24;1;80.398;92.230
230;1;25;89.149;75.670
230;25;1;89.149;105.230
231;1;26;80.025;72.250
231;26;1;80.025;102.250
232;1;26;86.121;65.650
232;26;1;86.121;95.650
233;1;26;81.432;67.010
233;26;1;81.432;97.010
234;1;27;91.414;66.780
234;27;1;91.414;97.340
235;1;28;90.992;82.290
235;28;1;90.992;112.950
236;1;28;80.471;61.440
236;28;1;80.471;92.100
237;1;28;79.704;64.200
237;28;1;79.704;94.860
238;1;29;59.458;64.020
238;29;1;59.458;94.830
239;1;29;62.865;81.510
239;29;1;62.865;112.320
240;1;29;60.947;78.150
240;29;1;60.947;108.960
241;1;30;90.512;64.420
241;30;1;90.512;95.240
242;1;31;125.908;69.290
242;31;1;125.908;100.170
243;1;31;112.461;77.260
243;31;1;112.461;108.140
244;1;31;108.243;70.700
244;31;1;108.243;101.580
245;1;32;111.208;66.750
245;32;1;111.208;97.790
246;1;32;104.140;66.090
246;32;1;104.140;97.130
247;1;33;130.857;62.570
247;33;1;130.857;94.190
248;1;34;89.999;67.010
248;34;1;89.999;99.120
249;1;35;47.288;65.870
249;35;1;47.288;98.710
250;1;35;46.803;56.500
250;35;1;46.803;89.340
251;1;35;47.732;65.780
251;35;1;47.732;98.620
252;1;36;138.718;76.420
252;36;1;138.718;109.890
253;1;36;143.244;74.760
253;36;1;143.244;108.230
254;1;37;100.097;70.610
254;37;1;100.097;108.000
255;1;37;108.815;68.090
255;37;1;108.815;105.480
256;1;38;101.245;74.100
256;38;1;101.245;111.880
257;1;38;103.104;54.160
257;38;1;103.104;91.940
258;1;38;87.345;68.440
258;38;1;87.345;106.220
259;1;39;87.419;70.160
259;39;1;87.419;108.530
260;1;40;95.197;53.720
260;40;1;95.197;92.410
261;1;40;102.218;68.730
261;40;1;102.218;107.420
262;1;41;133.145;53.670
262;41;1;133.145;93.050
263;1;41;132.816;65.560
263;41;1;132.816;104.940
264;1;41;126.629;55.700
264;41;1;126.629;95.080
265;1;42;105.087;68.850
265;42;1;105.087;108.290
266;1;43;55.992;63.600
266;43;1;55.992;103.570
