70
360.0
0;0;1;68.796;108.290
0;1;0;23.796;14.600
1;0;1;66.496;118.250
1;1;0;21.496;24.560
2;0;2;67.688;96.050
2;2;0;22.688;12.440
3;0;2;70.309;106.030
3;2;0;25.309;22.420
4;0;3;75.107;97.330
4;3;0;30.107;14.360
5;0;4;94.491;83.400
5;4;0;49.491;0.820
6;0;4;94.491;107.330
6;4;0;49.491;24.750
7;0;5;73.285;84.840
7;5;0;28.285;8.120
8;0;5;68.342;80.610
8;5;0;23.342;3.890
9;0;5;66.683;80.930
9;5;0;21.683;4.210
10;0;6;77.509;75.940
10;6;0;32.509;0.970
11;0;7;90.309;84.300
11;7;0;45.309;10.200
12;0;7;91.848;92.100
12;7;0;46.848;18.000
13;0;8;62.194;91.680
13;8;0;17.194;18.150
14;0;8;62.539;89.700
14;8;0;17.539;16.170
15;0;8;65.542;91.860
15;8;0;20.542;18.330
16;0;9;53.647;93.750
16;9;0;8.647;21.090
17;0;10;124.572;89.060
17;10;0;79.572;17.270
18;0;10;105.085;90.980
18;10;0;60.085;19.190
19;0;11;67.496;79.850
19;11;0;22.496;8.380
20;0;12;63.196;88.810
20;12;0;18.196;20.520
21;0;12;60.392;71.500
21;12;0;15.392;3.210
22;0;12;63.056;74.160
22;12;0;18.056;5.870
23;0;13;138.673;69.030
23;13;0;93.673;0.860
24;0;13;127.696;81.060
24;13;0;82.696;12.890
25;0;14;81.549;90.160
25;14;0;36.549;22.290
26;0;15;119.442;85.010
26;15;0;74.442;17.470
27;0;15;111.296;78.800
27;15;0;66.296;11.260
28;0;15;126.849;67.930
28;15;0;81.849;0.390
29;0;16;94.508;91.370
29;16;0;49.508;24.490
30;0;17;72.562;87.550
30;17;0;27.562;21.100
31;0;18;76.387;74.790
31;18;0;31.387;9.380
32;0;19;64.222;84.070
32;19;0;19.222;19.190
33;0;19;62.809;83.170
33;19;0;17.809;18.290
34;0;19;66.074;82.530
34;19;0;21.074;17.650
35;0;20;63.315;87.970
35;20;0;18.315;23.480
36;0;20;60.394;82.510
36;20;0;15.394;18.020
37;0;21;63.686;81.770
37;21;0;18.686;18.790
38;0;21;60.313;69.180
38;21;0;15.313;6.200
39;0;21;60.611;71.780
39;21;0;15.611;8.800
40;0;22;76.884;79.810
40;22;0;31.884;18.640
41;0;23;70.336;61.680
41;23;0;25.336;0.550
42;0;23;67.848;71.540
42;23;0;22.848;10.410
43;0;23;72.600;76.550
43;23;0;27.600;15.420
44;0;24;54.829;61.160
44;24;0;9.829;0.350
45;0;24;55.649;81.200
45;24;0;10.649;20.390
46;0;24;56.507;76.350
46;24;0;11.507;15.540
47;0;25;53.671;66.080
47;25;0;8.671;6.190
48;0;26;63.520;80.140
48;26;0;18.520;20.300
49;0;26;62.870;71.960
49;26;0;17.870;12.120
50;0;27;71.736;61.760
50;27;0;26.736;2.620
51;0;28;65.827;72.770
51;28;0;20.827;13.720
52;0;29;64.290;74.900
52;29;0;19.290;15.910
53;0;29;59.783;63.640
53;29;0;14.783;4.650
54;0;29;60.283;68.860
54;29;0;15.283;9.870
55;0;30;51.651;67.510
55;30;0;6.651;8.760
56;0;31;121.973;66.800
56;31;0;76.973;9.180
57;0;32;126.991;79.390
57;32;0;81.991;22.180
58;0;33;75.026;76.400
58;33;0;30.026;19.610
59;0;34;60.608;77.000
59;34;0;15.608;20.940
60;0;35;52.648;79.320
60;35;0;7.648;23.600
61;0;35;51.121;70.940
61;35;0;6.121;15.220
62;0;36;80.108;65.230
62;36;0;35.108;9.850
63;0;37;97.651;60.310
63;37;0;52.651;4.980
64;0;37;103.902;66.950
64;37;0;58.902;11.620
65;0;37;105.300;72.560
65;37;0;60.300;17.230
66;0;38;63.520;60.720
66;38;0;18.520;6.120
67;0;39;116.350;71.290
67;39;0;71.350;16.700
68;0;39;103.300;67.380
68;39;0;58.300;12.790
69;0;39;104.814;70.540
69;39;0;59.814;15.950
70;0;40;102.583;64.210
70;40;0;57.583;10.710
71;0;41;67.391;54.900
71;41;0;22.391;1.480
72;0;41;67.001;71.760
72;41;0;22.001;18.340
73;0;42;74.769;57.100
73;42;0;29.769;4.110
74;0;42;68.007;68.180
74;42;0;23.007;15.190
75;0;43;57.868;68.580
75;43;0;12.868;15.640
76;0;43;58.090;55.880
76;43;0;13.090;2.940
77;0;43;56.604;70.900
77;43;0;11.604;17.960
78;0;44;78.232;68.400
78;44;0;33.232;15.770
79;0;45;64.040;69.170
79;45;0;19.040;17.180
80;0;45;62.188;76.830
80;45;0;17.188;24.840
81;0;45;64.360;53.890
81;45;0;19.360;1.900
82;0;46;70.770;60.340
82;46;0;25.770;8.830
83;0;47;67.042;72.090
83;47;0;22.042;21.100
84;0;47;66.163;66.040
84;47;0;21.163;15.050
85;0;47;66.980;65.870
85;47;0;21.980;14.880
86;0;48;66.172;61.050
86;48;0;21.172;10.600
87;0;49;103.284;71.480
87;49;0;58.284;22.000
88;0;50;84.896;48.200
88;50;0;39.896;0.060
89;0;50;81.927;55.340
89;50;0;36.927;7.200
90;0;51;74.690;66.210
90;51;0;29.690;18.070
91;0;51;77.739;54.710
91;51;0;32.739;6.570
92;0;51;81.804;72.800
92;51;0;36.804;24.660
93;0;52;117.243;48.150
93;52;0;72.243;0.030
94;0;52;119.497;64.490
94;52;0;74.497;16.370
95;0;53;71.770;71.880
95;53;0;26.770;24.140
96;0;53;73.346;66.900
96;53;0;28.346;19.160
97;0;54;80.994;72.030
97;54;0;35.994;24.350
98;0;55;66.985;59.800
98;55;0;21.985;12.170
99;0;55;68.215;50.890
99;55;0;23.215;3.260
100;0;56;69.972;64.460
100;56;0;24.972;17.000
101;0;56;72.325;48.680
101;56;0;27.325;1.220
102;0;57;71.179;69.030
102;57;0;26.179;22.380
103;0;58;76.553;60.940
103;58;0;31.553;14.770
104;0;58;72.658;54.250
104;58;0;27.658;8.080
105;0;58;74.841;62.800
105;58;0;29.841;16.630
106;0;59;141.367;49.920
106;59;0;96.367;3.760
107;0;59;155.381;66.200
107;59;0;110.381;20.040
108;0;59;134.589;50.830
108;59;0;89.589;4.670
109;0;60;71.416;67.340
109;60;0;26.416;21.310
110;0;60;73.959;59.870
110;60;0;28.959;13.840
111;0;61;105.335;55.690
111;61;0;60.335;9.670
112;0;61;97.676;66.150
112;61;0;52.676;20.130
113;0;61;116.093;67.370
113;61;0;71.093;21.350
114;0;62;70.327;65.100
114;62;0;25.327;19.310
115;0;63;106.520;59.090
115;63;0;61.520;13.340
116;0;63;112.428;63.980
116;63;0;67.428;18.230
117;0;64;72.874;55.920
117;64;0;27.874;10.730
118;0;64;78.384;60.450
118;64;0;33.384;15.260
119;0;64;78.883;67.240
119;64;0;33.883;22.050
120;0;65;71.871;46.290
120;65;0;26.871;1.170
121;0;65;66.714;68.880
121;65;0;21.714;23.760
122;0;66;73.590;66.150
122;66;0;28.590;21.530
123;0;67;134.706;49.250
123;67;0;89.706;4.990
124;0;67;151.545;59.750
124;67;0;106.545;15.490
125;0;67;151.087;63.210
125;67;0;106.087;18.950
126;0;68;148.349;68.280
126;68;0;103.349;24.080
127;0;68;172.484;66.440
127;68;0;127.484;22.240
128;0;69;0.000;24.450
128;69;0;0.000;24.450
129;0;69;0.000;9.470
129;69;0;0.000;9.470
130;1;2;91.481;84.340
130;2;1;91.481;94.420
131;1;2;101.321;89.960
131;2;1;101.321;100.040
132;1;2;85.626;101.430
132;2;1;85.626;111.510
133;1;3;89.354;86.880
133;3;1;89.354;97.600
134;1;3;91.467;107.470
134;3;1;91.467;118.190
135;1;3;83.205;104.240
135;3;1;83.205;114.960
136;1;4;110.336;100.710
136;4;1;110.336;111.820
137;1;5;51.988;92.800
137;5;1;51.988;109.770
138;1;5;51.991;82.530
138;5;1;51.991;99.500
139;1;5;51.065;99.860
139;5;1;51.065;116.830
140;1;6;100.131;86.900
140;6;1;100.131;105.620
141;1;7;113.670;89.840
141;7;1;113.670;109.430
142;1;7;116.764;78.330
142;7;1;116.764;97.920
143;1;7;127.003;95.850
143;7;1;127.003;115.440
144;1;8;84.892;96.780
144;8;1;84.892;116.940
145;1;8;80.334;84.670
145;8;1;80.334;104.830
146;1;9;76.730;86.140
146;9;1;76.730;107.170
147;1;9;82.155;86.870
147;9;1;82.155;107.900
148;1;10;147.414;79.670
148;10;1;147.414;101.570
149;1;10;142.328;83.790
149;10;1;142.328;105.690
150;1;11;90.080;76.510
150;11;1;90.080;98.730
151;1;12;84.989;89.790
151;12;1;84.989;115.190
152;1;12;94.836;72.570
152;12;1;94.836;97.970
153;1;12;87.339;68.900
153;12;1;87.339;94.300
154;1;13;142.123;84.500
154;13;1;142.123;110.020
155;1;14;91.542;75.700
155;14;1;91.542;101.520
156;1;14;81.797;82.920
156;14;1;81.797;108.740
157;1;15;142.767;90.940
157;15;1;142.767;117.090
158;1;15;166.029;86.030
158;15;1;166.029;112.180
159;1;16;95.417;76.640
159;16;1;95.417;103.450
160;1;16;89.307;77.780
160;16;1;89.307;104.590
161;1;17;86.226;67.430
161;17;1;86.226;94.670
162;1;17;84.728;76.750
162;17;1;84.728;103.990
163;1;18;53.115;84.820
163;18;1;53.115;113.100
164;1;19;64.619;82.900
164;19;1;64.619;111.710
165;1;19;64.137;65.240
165;19;1;64.137;94.050
166;1;19;64.907;77.400
166;19;1;64.907;106.210
167;1;20;86.710;84.940
167;20;1;86.710;114.140
168;1;20;86.403;67.760
168;20;1;86.403;96.960
169;1;21;86.065;69.580
169;21;1;86.065;100.290
170;1;21;94.807;71.120
170;21;1;94.807;101.830
171;1;21;78.673;86.070
171;21;1;78.673;116.780
172;1;22;100.020;80.550
172;22;1;100.020;113.070
173;1;23;53.171;79.990
173;23;1;53.171;112.550
174;1;23;54.960;82.080
174;23;1;54.960;114.640
175;1;23;54.652;73.400
175;23;1;54.652;105.960
176;1;24;74.708;69.420
176;24;1;74.708;102.300
177;1;24;67.741;74.100
177;24;1;67.741;106.980
178;1;25;77.461;81.090
178;25;1;77.461;114.890
179;1;25;71.658;77.050
179;25;1;71.658;110.850
180;1;25;74.171;67.050
180;25;1;74.171;100.850
181;1;26;85.525;59.960
181;26;1;85.525;93.810
182;1;27;81.092;61.400
182;27;1;81.092;95.950
183;1;27;80.759;73.770
183;27;1;80.759;108.320
184;1;27;83.337;71.780
184;27;1;83.337;106.330
185;1;28;82.779;66.260
185;28;1;82.779;100.900
186;1;28;84.616;61.190
186;28;1;84.616;95.830
187;1;29;84.024;71.340
187;29;1;84.024;106.040
188;1;29;91.368;82.610
188;29;1;91.368;117.310
189;1;30;71.558;63.060
189;30;1;71.558;98.000
190;1;30;65.087;80.780
190;30;1;65.087;115.720
191;1;30;70.639;82.910
191;30;1;70.639;117.850
192;1;31;132.213;74.690
192;31;1;132.213;110.760
193;1;31;140.531;78.320
193;31;1;140.531;114.390
194;1;31;122.718;65.030
194;31;1;122.718;101.100
195;1;32;131.923;75.080
195;32;1;131.923;111.560
196;1;32;140.845;78.760
196;32;1;140.845;115.240
197;1;32;151.565;68.490
197;32;1;151.565;104.970
198;1;33;98.562;64.650
198;33;1;98.562;101.550
199;1;34;81.786;66.840
199;34;1;81.786;104.470
200;1;34;75.769;60.040
200;34;1;75.769;97.670
201;1;34;85.320;64.420
201;34;1;85.320;102.050
202;1;35;76.099;74.330
202;35;1;76.099;112.300
203;1;36;98.025;57.390
203;36;1;98.025;95.700
204;1;37;120.887;66.710
204;37;1;120.887;105.070
205;1;37;106.338;68.080
205;37;1;106.338;106.440
206;1;37;109.693;63.730
206;37;1;109.693;102.090
207;1;38;85.525;76.850
207;38;1;85.525;115.940
208;1;39;122.761;77.790
208;39;1;122.761;116.890
209;1;39;124.213;74.030
209;39;1;124.213;113.130
210;1;40;126.132;63.340
210;40;1;126.132;103.530
211;1;40;129.194;73.220
211;40;1;129.194;113.410
212;1;41;90.240;74.440
212;41;1;90.240;114.710
213;1;41;89.787;60.440
213;41;1;89.787;100.710
214;1;41;90.333;73.210
214;41;1;90.333;113.480
215;1;42;54.263;77.490
215;42;1;54.263;118.190
216;1;43;81.426;58.270
216;43;1;81.426;99.020
217;1;43;86.736;68.810
217;43;1;86.736;109.560
218;1;43;75.228;73.360
218;43;1;75.228;114.110
219;1;44;90.169;70.670
219;44;1;90.169;111.730
220;1;44;81.219;54.510
220;44;1;81.219;95.570
221;1;45;87.744;65.540
221;45;1;87.744;107.240
222;1;45;83.844;55.930
222;45;1;83.844;97.630
223;1;46;93.720;70.100
223;46;1;93.720;112.280
224;1;47;55.425;55.920
224;47;1;55.425;98.620
225;1;48;89.356;67.380
225;48;1;89.356;110.620
226;1;49;111.860;73.790
226;49;1;111.860;118.000
227;1;50;94.264;49.840
227;50;1;94.264;95.390
228;1;50;85.669;61.550
228;50;1;85.669;107.100
229;1;51;86.989;71.630
229;51;1;86.989;117.180
230;1;52;99.294;72.480
