20
540.0
0;0;1;94.491;111.920
0;1;0;49.491;21.760
1;0;1;106.241;101.120
1;1;0;61.241;10.960
2;0;1;82.340;99.920
2;1;0;37.340;9.760
3;0;2;68.796;99.760
3;2;0;23.796;12.280
4;0;2;67.777;104.030
4;2;0;22.777;16.550
5;0;2;67.549;90.070
5;2;0;22.549;2.590
6;0;3;73.285;99.640
6;3;0;28.285;12.850
7;0;3;68.526;93.980
7;3;0;23.526;7.190
8;0;3;70.244;97.870
8;3;0;25.244;11.080
9;0;4;53.647;96.690
9;4;0;8.647;11.570
10;0;4;54.675;96.590
10;4;0;9.675;11.470
11;0;5;81.549;104.260
11;5;0;36.549;22.650
12;0;6;67.688;102.830
12;6;0;22.688;21.590
13;0;6;69.145;90.280
13;6;0;24.145;9.040
14;0;7;75.107;90.940
14;7;0;30.107;11.630
15;0;8;62.194;91.500
15;8;0;17.194;12.600
16;0;8;63.269;95.410
16;8;0;18.269;16.510
17;0;8;58.899;99.620
17;8;0;13.899;20.720
18;0;9;77.509;87.370
18;9;0;32.509;8.570
19;0;10;90.309;90.280
19;10;0;45.309;12.360
20;0;10;101.523;78.590
20;10;0;56.523;0.670
21;0;11;64.222;92.400
21;11;0;19.222;17.600
22;0;12;76.387;92.790
22;12;0;31.387;18.930
23;0;13;72.562;86.490
23;13;0;27.562;14.010
24;0;13;78.266;90.120
24;13;0;33.266;17.640
25;0;13;76.492;96.750
25;13;0;31.492;24.270
26;0;14;124.572;88.100
26;14;0;79.572;16.740
27;0;14;136.133;93.670
27;14;0;91.133;22.310
28;0;15;138.673;92.160
28;15;0;93.673;24.980
29;0;15;132.860;73.310
29;15;0;87.860;6.130
30;0;15;138.444;76.900
30;15;0;93.444;9.720
31;0;16;119.442;81.990
31;16;0;74.442;14.890
32;0;16;124.828;88.620
32;16;0;79.828;21.520
33;0;17;116.350;72.710
33;17;0;71.350;5.810
34;0;18;63.196;81.620
34;18;0;18.196;16.250
35;0;19;0.000;21.320
35;19;0;0.000;21.320
36;0;19;0.000;5.440
36;19;0;0.000;5.440
37;1;2;110.336;89.010
37;2;1;110.336;91.690
38;1;2;117.945;94.660
38;2;1;117.945;97.340
39;1;3;117.069;107.250
39;3;1;117.069;110.620
40;1;3;101.400;99.000
40;3;1;101.400;102.370
41;1;3;129.444;88.810
41;3;1;129.444;92.180
42;1;4;87.276;103.220
42;4;1;87.276;108.260
43;1;4;89.585;93.080
43;4;1;89.585;98.120
44;1;4;85.871;103.650
44;4;1;85.871;108.690
45;1;5;66.570;100.150
45;5;1;66.570;108.700
46;1;6;86.520;86.720
46;6;1;86.520;95.640
47;1;6;94.539;97.840
47;6;1;94.539;106.760
48;1;6;90.830;82.700
48;6;1;90.830;91.620
49;1;7;65.984;93.750
49;7;1;65.984;104.600
50;1;7;70.830;92.870
50;7;1;70.830;103.720
51;1;7;64.423;87.160
51;7;1;64.423;98.010
52;1;8;80.845;86.250
52;8;1;80.845;97.510
53;1;9;74.022;86.700
53;9;1;74.022;98.060
54;1;10;80.955;88.740
54;10;1;80.955;100.980
55;1;10;75.839;83.170
55;10;1;75.839;95.410
56;1;10;80.839;85.780
56;10;1;80.839;98.020
57;1;11;113.662;80.820
57;11;1;113.662;96.180
58;1;11;102.653;98.820
58;11;1;102.653;114.180
59;1;12;114.299;74.680
59;12;1;114.299;90.980
60;1;13;69.109;77.150
60;13;1;69.109;94.830
61;1;14;96.851;72.500
61;14;1;96.851;91.300
62;1;14;109.417;80.370
62;14;1;109.417;99.170
63;1;14;91.198;79.360
63;14;1;91.198;98.160
64;1;15;102.209;74.350
64;15;1;102.209;97.330
65;1;15;112.678;84.040
65;15;1;112.678;107.020
66;1;15;93.244;74.290
66;15;1;93.244;97.270
67;1;16;97.504;85.780
67;16;1;97.504;108.840
68;1;16;109.038;83.380
68;16;1;109.038;106.440
69;1;16;93.508;75.240
69;16;1;93.508;98.300
70;1;17;79.185;72.800
70;17;1;79.185;96.060
71;1;18;78.322;88.750
71;18;1;78.322;113.540
72;1;18;81.048;89.820
72;18;1;81.048;114.610
73;1;18;76.013;80.490
73;18;1;76.013;105.280
74;1;19;49.491;0.530
74;19;1;94.491;90.690
75;2;3;51.988;103.000
75;3;2;51.988;103.690
76;2;4;76.730;92.390
76;4;2;76.730;94.750
77;2;5;91.542;104.250
77;5;2;91.542;110.120
78;2;5;82.514;93.110
78;5;2;82.514;98.980
79;2;5;101.648;105.550
79;5;2;101.648;111.420
80;2;6;91.481;86.300
80;6;2;91.481;92.540
81;2;6;80.236;91.300
81;6;2;80.236;97.540
82;2;6;101.721;91.840
82;6;2;101.721;98.080
83;2;7;89.354;84.210
83;7;2;89.354;92.380
84;2;8;84.892;88.660
84;8;2;84.892;97.240
85;2;8;87.605;90.050
85;8;2;87.605;98.630
86;2;8;85.525;82.560
86;8;2;85.525;91.140
87;2;9;100.131;99.010
87;9;2;100.131;107.690
88;2;9;99.376;91.810
88;9;2;99.376;100.490
89;2;9;99.502;85.030
89;9;2;99.502;93.710
90;2;10;113.670;102.720
90;10;2;113.670;112.280
91;2;11;64.619;79.000
91;11;2;64.619;91.680
92;2;12;53.115;84.790
92;12;2;53.115;98.410
93;2;12;52.945;77.350
93;12;2;52.945;90.970
94;2;13;86.226;78.930
94;13;2;86.226;93.930
95;2;14;147.414;78.480
95;14;2;147.414;94.600
96;2;14;148.411;85.940
96;14;2;148.411;102.060
97;2;14;144.726;81.230
97;14;2;144.726;97.350
98;2;15;142.123;75.760
98;15;2;142.123;96.060
99;2;15;130.451;87.020
99;15;2;130.451;107.320
100;2;16;142.767;78.080
100;16;2;142.767;98.460
101;2;17;122.761;85.190
101;17;2;122.761;105.770
102;2;17;138.927;74.220
102;17;2;138.927;94.800
103;2;18;84.989;73.580
103;18;2;84.989;95.690
104;2;18;81.623;67.040
104;18;2;81.623;89.150
105;2;19;23.796;20.520
105;19;2;68.796;108.000
106;2;19;24.992;1.510
106;19;2;69.992;88.990
107;2;19;25.869;12.850
107;19;2;70.869;100.330
108;3;4;81.692;85.910
108;4;3;81.692;87.580
109;3;4;89.795;107.580
109;4;3;89.795;109.250
110;3;4;86.937;97.820
110;4;3;86.937;99.490
111;3;5;98.504;88.130
111;5;3;98.504;93.310
112;3;5;89.349;81.900
112;5;3;89.349;87.080
113;3;5;102.464;94.510
113;5;3;102.464;99.690
114;3;6;95.763;99.650
114;6;3;95.763;105.200
115;3;6;94.516;96.030
115;6;3;94.516;101.580
116;3;7;96.088;102.600
116;7;3;96.088;110.080
117;3;7;90.416;100.000
117;7;3;90.416;107.480
118;3;7;101.331;95.550
118;7;3;101.331;103.030
119;3;8;90.108;99.560
119;8;3;90.108;107.450
120;3;9;105.469;91.480
120;9;3;105.469;99.470
121;3;9;95.490;103.020
121;9;3;95.490;111.010
122;3;10;118.587;85.370
122;10;3;118.587;94.240
123;3;10;129.342;78.190
123;10;3;129.342;87.060
124;3;10;131.261;86.860
124;10;3;131.261;95.730
125;3;11;63.721;99.590
125;11;3;63.721;111.580
126;3;12;54.760;95.400
126;12;3;54.760;108.330
127;3;12;54.017;97.850
127;12;3;54.017;110.780
128;3;13;92.972;97.340
128;13;3;92.972;111.650
129;3;13;92.255;83.250
129;13;3;92.255;97.560
130;3;14;152.715;81.810
130;14;3;152.715;97.240
131;3;15;148.777;80.390
131;15;3;148.777;100.000
132;3;15;131.903;74.530
132;15;3;131.903;94.140
133;3;16;147.722;91.330
133;16;3;147.722;111.020
134;3;16;151.287;68.080
134;16;3;151.287;87.770
135;3;16;128.806;77.180
135;16;3;128.806;96.870
136;3;17;129.661;71.490
136;17;3;129.661;91.380
137;3;18;90.512;79.990
137;18;3;90.512;101.410
138;3;18;81.525;80.390
138;18;3;81.525;101.810
139;3;19;28.285;14.000
139;19;3;73.285;100.790
140;3;19;29.512;18.710
140;19;3;74.512;105.500
141;4;5;77.233;82.960
141;5;4;77.233;86.470
142;4;6;60.381;101.010
142;6;4;60.381;104.890
143;4;6;58.034;86.710
143;6;4;58.034;90.590
144;4;6;58.346;100.250
144;6;4;58.346;104.130
145;4;7;69.444;95.620
145;7;4;69.444;101.430
146;4;8;53.547;92.650
146;8;4;53.547;98.870
147;4;9;68.885;88.210
147;9;4;68.885;94.530
148;4;9;69.514;87.320
148;9;4;69.514;93.640
149;4;10;81.967;81.200
149;10;4;81.967;88.400
150;4;11;72.272;82.420
150;11;4;72.272;92.740
151;4;11;72.133;84.080
151;11;4;72.133;94.400
152;4;11;76.197;85.020
152;11;4;76.197;95.340
153;4;12;83.904;95.200
153;12;4;83.904;106.460
154;4;12;82.545;81.770
154;12;4;82.545;93.030
155;4;13;67.457;90.790
155;13;4;67.457;103.430
156;4;13;69.536;92.570
156;13;4;69.536;105.210
157;4;14;116.038;94.510
157;14;4;116.038;108.270
158;4;15;134.874;82.820
158;15;4;134.874;100.760
159;4;15;121.967;73.230
159;15;4;121.967;91.170
160;4;16;111.092;84.000
160;16;4;111.092;102.020
161;4;16;94.571;70.820
161;16;4;94.571;88.840
162;4;17;111.918;70.060
162;17;4;111.918;88.280
163;4;18;54.733;88.930
163;18;4;54.733;108.680
164;4;19;8.647;3.680
164;19;4;53.647;88.800
165;5;6;84.488;83.780
165;6;5;84.488;84.150
166;5;6;92.839;83.510
166;6;5;92.839;83.880
167;5;6;91.183;98.790
167;6;5;91.183;99.160
168;5;7;54.238;99.580
168;7;5;54.238;101.880
169;5;8;74.973;83.480
169;8;5;74.973;86.190
170;5;9;78.419;82.790
170;9;5;78.419;85.600
171;5;9;70.738;85.500
171;9;5;70.738;88.310
172;5;9;81.194;84.170
172;9;5;81.194;86.980
173;5;10;91.181;101.290
173;10;5;91.181;104.980
174;5;11;99.245;86.300
174;11;5;99.245;93.110
175;5;12;94.291;92.180
175;12;5;94.291;99.930
176;5;13;54.975;82.080
176;13;5;54.975;91.210
177;5;13;54.513;83.090
177;13;5;54.513;92.220
178;5;14;115.732;94.450
178;14;5;115.732;104.700
179;5;14;124.401;81.490
179;14;5;124.401;91.740
180;5;14;110.041;72.700
180;14;5;110.041;82.950
181;5;15;102.641;80.510
181;15;5;102.641;94.940
182;5;15;93.475;87.810
182;15;5;93.475;102.240
183;5;16;114.654;91.710
183;16;5;114.654;106.220
184;5;16;112.629;84.760
184;16;5;112.629;99.270
185;5;16;130.063;84.420
185;16;5;130.063;98.930
186;5;17;79.854;84.720
186;17;5;79.854;99.430
187;5;17;86.236;68.550
187;17;5;86.236;83.260
188;5;17;85.755;78.840
188;17;5;85.755;93.550
189;5;18;72.071;84.310
189;18;5;72.071;100.550
190;5;18;65.352;67.480
190;18;5;65.352;83.720
191;5;18;76.378;77.600
191;18;5;76.378;93.840
192;5;19;36.549;6.270
192;19;5;81.549;87.880
193;6;7;75.314;86.060
193;7;6;75.314;87.990
194;6;7;74.332;81.540
194;7;6;74.332;83.470
195;6;8;55.323;97.390
195;8;6;55.323;99.730
196;6;8;56.745;94.910
196;8;6;56.745;97.250
197;6;9;59.400;79.210
197;9;6;59.400;81.650
198;6;9;62.809;92.630
198;9;6;62.809;95.070
199;6;9;56.097;98.090
199;9;6;56.097;100.530
200;6;10;68.621;88.020
200;10;6;68.621;91.340
201;6;10;70.834;91.310
201;10;6;70.834;94.630
202;6;11;82.763;97.250
202;11;6;82.763;103.690
203;6;11;88.276;76.340
203;11;6;88.276;82.780
204;6;11;87.063;90.650
204;11;6;87.063;97.090
205;6;12;98.965;90.620
205;12;6;98.965;98.000
206;6;12;86.597;90.070
206;12;6;86.597;97.450
207;6;12;109.788;97.930
207;12;6;109.788;105.310
208;6;13;74.821;82.310
208;13;6;74.821;91.070
209;6;13;70.260;95.700
209;13;6;70.260;104.460
210;6;13;69.987;88.890
210;13;6;69.987;97.650
211;6;14;103.279;93.300
211;14;6;103.279;103.180
212;6;14;97.360;77.230
212;14;6;97.360;87.110
213;6;15;140.389;90.760
213;15;6;140.389;104.820
214;6;15;163.455;67.620
214;15;6;163.455;81.680
215;6;15;136.891;88.840
215;15;6;136.891;102.900
216;6;16;97.433;70.070
216;16;6;97.433;84.210
217;6;16;86.465;87.980
217;16;6;86.465;102.120
218;6;16;94.788;91.580
218;16;6;94.788;105.720
219;6;17;116.810;90.620
219;17;6;116.810;104.960
220;6;17;113.368;88.150
220;17;6;113.368;102.490
221;6;17;132.857;81.660
221;17;6;132.857;96.000
222;6;18;57.858;76.340
222;18;6;57.858;92.210
223;6;18;56.949;88.670
223;18;6;56.949;104.540
224;6;18;60.785;88.750
224;18;6;60.785;104.620
225;6;19;22.688;7.190
225;19;6;67.688;88.430
226;6;19;20.364;20.410
226;19;6;65.364;101.650
227;7;8;66.053;81.030
227;8;7;66.053;81.440
228;7;8;62.048;91.070
228;8;7;62.048;91.480
229;7;8;67.201;87.880
229;8;7;67.201;88.290
230;7;9;69.601;97.300
230;9;7;69.601;97.810
231;7;9;69.789;84.160
231;9;7;69.789;84.670
232;7;10;82.998;84.520
232;10;7;82.998;85.910
233;7;11;93.824;97.220
233;11;7;93.824;101.730
234;7;11;84.538;88.380
234;11;7;84.538;92.890
235;7;11;101.179;91.080
235;11;7;101.179;95.590
236;7;12;93.521;80.610
236;12;7;93.521;86.060
237;7;12;81.898;74.360
237;12;7;81.898;79.810
238;7;12;104.827;80.390
238;12;7;104.827;85.840
239;7;13;48.134;73.130
239;13;7;48.134;79.960
240;7;13;48.329;87.660
240;13;7;48.329;94.490
241;7;14;110.123;92.240
241;14;7;110.123;100.190
242;7;14;103.854;73.560
242;14;7;103.854;81.510
243;7;15;110.940;70.440
243;15;7;110.940;82.570
244;7;16;108.137;77.720
244;16;7;108.137;89.930
245;7;17;87.679;87.160
245;17;7;87.679;99.570
246;7;17;91.899;77.890
246;17;7;91.899;90.300
247;7;18;63.125;79.430
247;18;7;63.125;93.370
248;7;18;59.968;78.830
248;18;7;59.968;92.770
249;7;18;65.453;86.690
249;18;7;65.453;100.630
250;7;19;30.107;10.000
250;19;7;75.107;89.310
251;7;19;37.317;8.080
251;19;7;82.317;87.390
252;7;19;31.923;6.040
252;19;7;76.923;85.350
253;8;9;60.372;86.990
253;9;8;60.372;87.090
254;8;10;73.859;96.190
254;10;8;73.859;97.170
255;8;10;80.772;97.760
255;10;8;80.772;98.740
256;8;10;74.008;86.780
256;10;8;74.008;87.760
257;8;11;80.483;84.300
257;11;8;80.483;88.400
258;8;11;74.557;99.250
258;11;8;74.557;103.350
259;8;11;83.828;75.010
259;11;8;83.828;79.110
260;8;12;91.758;76.140
260;12;8;91.758;81.180
261;8;12;97.485;94.840
261;12;8;97.485;99.880
262;8;12;99.528;79.880
262;12;8;99.528;84.920
263;8;13;65.072;77.900
263;13;8;65.072;84.320
264;8;13;62.207;74.790
264;13;8;62.207;81.210
265;8;13;65.605;95.010
265;13;8;65.605;101.430
266;8;14;107.614;81.900
266;14;8;107.614;89.440
267;8;15;131.899;72.960
267;15;8;131.899;84.680
268;8;15;134.305;69.000
268;15;8;134.305;80.720
269;8;15;141.191;91.180
