60
540.0
0;0;1;73.285;86.870
0;1;0;28.285;6.660
1;0;1;75.371;99.140
1;1;0;30.371;18.930
2;0;1;72.708;91.750
2;1;0;27.708;11.540
3;0;2;53.647;97.570
3;2;0;8.647;22.020
4;0;3;124.572;98.460
4;3;0;79.572;23.310
5;0;4;68.796;76.910
5;4;0;23.796;2.480
6;0;4;63.679;93.190
6;4;0;18.679;18.760
7;0;5;63.315;94.310
7;5;0;18.315;19.980
8;0;5;62.517;79.540
8;5;0;17.517;5.210
9;0;6;67.688;88.550
9;6;0;22.688;14.440
10;0;7;62.194;75.660
10;7;0;17.194;2.750
11;0;7;60.401;74.080
11;7;0;15.401;1.170
12;0;7;62.920;86.920
12;7;0;17.920;14.010
13;0;8;81.549;94.830
13;8;0;36.549;22.770
14;0;9;90.309;82.860
14;9;0;45.309;10.840
15;0;9;85.736;77.380
15;9;0;40.736;5.360
16;0;9;79.500;73.970
16;9;0;34.500;1.950
17;0;10;77.509;93.150
17;10;0;32.509;21.150
18;0;10;74.973;82.730
18;10;0;29.973;10.730
19;0;10;81.063;90.610
19;10;0;36.063;18.610
20;0;11;94.491;85.070
20;11;0;49.491;13.280
21;0;11;101.658;79.560
21;11;0;56.658;7.770
22;0;11;92.537;75.190
22;11;0;47.537;3.400
23;0;12;119.442;82.780
23;12;0;74.442;12.290
24;0;13;75.107;89.810
24;13;0;30.107;20.440
25;0;13;69.338;88.380
25;13;0;24.338;19.010
26;0;13;70.866;79.780
26;13;0;25.866;10.410
27;0;14;64.222;75.350
27;14;0;19.222;8.770
28;0;15;72.562;78.380
28;15;0;27.562;14.320
29;0;16;76.387;64.540
29;16;0;31.387;0.890
30;0;16;79.832;84.650
30;16;0;34.832;21.000
31;0;17;75.026;88.080
31;17;0;30.026;24.610
32;0;17;74.874;64.720
32;17;0;29.874;1.250
33;0;17;79.465;84.920
33;17;0;34.465;21.450
34;0;18;138.673;79.910
34;18;0;93.673;17.750
35;0;18;134.259;63.810
35;18;0;89.259;1.650
36;0;19;116.350;79.670
36;19;0;71.350;19.450
37;0;19;129.582;60.630
37;19;0;84.582;0.410
38;0;20;102.583;62.790
38;20;0;57.583;4.170
39;0;21;70.336;60.010
39;21;0;25.336;3.320
40;0;21;74.429;80.590
40;21;0;29.429;23.900
41;0;21;64.774;75.930
41;21;0;19.774;19.240
42;0;22;121.973;57.410
42;22;0;76.973;0.880
43;0;23;51.651;65.590
43;23;0;6.651;9.180
44;0;24;63.686;68.200
44;24;0;18.686;11.820
45;0;24;66.603;76.130
45;24;0;21.603;19.750
46;0;24;67.805;60.050
46;24;0;22.805;3.670
47;0;25;63.196;76.800
47;25;0;18.196;20.510
48;0;26;126.991;71.880
48;26;0;81.991;16.950
49;0;27;52.648;69.430
49;27;0;7.648;14.660
50;0;27;53.199;59.920
50;27;0;8.199;5.150
51;0;27;53.439;55.590
51;27;0;8.439;0.820
52;0;28;63.520;71.350
52;28;0;18.520;17.160
53;0;29;65.827;59.480
53;29;0;20.827;5.300
54;0;29;63.827;60.780
54;29;0;18.827;6.600
55;0;29;64.554;66.720
55;29;0;19.554;12.540
56;0;30;66.172;74.370
56;30;0;21.172;20.300
57;0;30;70.661;62.820
57;30;0;25.661;8.750
58;0;30;70.766;57.140
58;30;0;25.766;3.070
59;0;31;74.690;66.550
59;31;0;29.690;12.500
60;0;32;97.651;70.820
60;32;0;52.651;16.880
61;0;32;87.330;56.250
61;32;0;42.330;2.310
62;0;33;54.829;68.000
62;33;0;9.829;14.790
63;0;33;52.636;75.680
63;33;0;7.636;22.470
64;0;34;74.769;71.150
64;34;0;29.769;18.370
65;0;34;70.254;58.020
65;34;0;25.254;5.240
66;0;35;64.290;62.330
66;35;0;19.290;9.590
67;0;36;67.496;66.130
67;36;0;22.496;15.100
68;0;37;60.608;56.660
68;37;0;15.608;6.360
69;0;37;59.189;68.690
69;37;0;14.189;18.390
70;0;37;64.470;55.290
70;37;0;19.470;4.990
71;0;38;74.820;50.030
71;38;0;29.820;0.390
72;0;38;68.555;61.230
72;38;0;23.555;11.590
73;0;38;77.148;58.830
73;38;0;32.148;9.190
74;0;39;57.868;67.060
74;39;0;12.868;17.570
75;0;40;99.909;68.080
75;40;0;54.909;19.530
76;0;41;106.520;57.300
76;41;0;61.520;9.110
77;0;41;94.846;49.770
77;41;0;49.846;1.580
78;0;42;117.243;69.660
78;42;0;72.243;21.610
79;0;43;84.896;67.290
79;43;0;39.896;19.740
80;0;43;81.160;69.270
80;43;0;36.160;21.720
81;0;43;84.711;47.590
81;43;0;39.711;0.040
82;0;44;144.628;50.880
82;44;0;99.628;4.070
83;0;44;143.012;69.700
83;44;0;98.012;22.890
84;0;44;138.830;48.400
84;44;0;93.830;1.590
85;0;45;66.985;61.130
85;45;0;21.985;14.740
86;0;45;65.847;48.000
86;45;0;20.847;1.610
87;0;45;64.644;53.300
87;45;0;19.644;6.910
88;0;46;70.770;69.140
88;46;0;25.770;22.910
89;0;46;76.858;55.060
89;46;0;31.858;8.830
90;0;47;70.217;56.860
90;47;0;25.217;10.960
91;0;48;63.520;65.900
91;48;0;18.520;20.010
92;0;49;70.327;49.120
92;49;0;25.327;3.640
93;0;49;76.503;60.000
93;49;0;31.503;14.520
94;0;50;67.042;62.980
94;50;0;22.042;17.670
95;0;50;72.297;58.700
95;50;0;27.297;13.390
96;0;50;71.009;63.740
96;50;0;26.009;18.430
97;0;51;105.335;68.850
97;51;0;60.335;23.700
98;0;51;112.934;68.340
98;51;0;67.934;23.190
99;0;52;80.994;59.730
99;52;0;35.994;14.640
100;0;53;64.040;57.820
100;53;0;19.040;13.020
101;0;54;76.884;61.320
101;54;0;31.884;16.690
102;0;55;148.349;53.480
102;55;0;103.349;8.980
103;0;56;55.024;56.730
103;56;0;10.024;12.310
104;0;56;55.588;69.190
104;56;0;10.588;24.770
105;0;57;67.391;46.650
105;57;0;22.391;2.360
106;0;57;62.417;61.890
106;57;0;17.417;17.600
107;0;57;68.227;68.130
107;57;0;23.227;23.840
108;0;58;72.874;62.540
108;58;0;27.874;18.940
109;0;59;0.000;23.230
109;59;0;0.000;23.230
110;0;59;0.000;21.500
110;59;0;0.000;21.500
111;1;2;81.692;94.190
111;2;1;81.692;98.850
112;1;3;152.715;91.940
112;3;1;152.715;97.000
113;1;3;172.621;80.250
113;3;1;172.621;85.310
114;1;4;51.988;89.430
114;4;1;51.988;95.210
115;1;4;51.247;92.910
115;4;1;51.247;98.690
116;1;5;90.296;86.050
116;5;1;90.296;91.930
117;1;5;94.920;75.250
117;5;1;94.920;81.130
118;1;6;95.763;94.410
118;6;1;95.763;100.510
119;1;6;88.974;97.450
119;6;1;88.974;103.550
120;1;7;90.108;85.310
120;7;1;90.108;92.610
121;1;7;95.845;81.120
121;7;1;95.845;88.420
122;1;7;85.381;76.330
122;7;1;85.381;83.630
123;1;8;98.504;82.770
123;8;1;98.504;90.920
124;1;9;118.587;92.950
124;9;1;118.587;101.140
125;1;10;105.469;95.010
125;10;1;105.469;103.220
126;1;11;117.069;96.470
126;11;1;117.069;104.890
127;1;12;147.722;89.670
127;12;1;147.722;99.390
128;1;12;170.831;80.560
128;12;1;170.831;90.280
129;1;13;96.088;70.970
129;13;1;96.088;81.810
130;1;13;104.343;76.270
130;13;1;104.343;87.110
131;1;13;101.687;92.990
131;13;1;101.687;103.830
132;1;14;63.721;81.720
132;14;1;63.721;95.350
133;1;15;92.972;85.830
133;15;1;92.972;101.980
134;1;15;100.533;66.150
134;15;1;100.533;82.300
135;1;16;54.760;82.690
135;16;1;54.760;99.250
136;1;16;53.415;75.670
136;16;1;53.415;92.230
137;1;16;53.881;87.150
137;16;1;53.881;103.710
138;1;17;102.121;82.570
138;17;1;102.121;99.310
139;1;17;96.977;65.790
139;17;1;96.977;82.530
140;1;18;148.777;73.570
140;18;1;148.777;91.620
141;1;19;129.661;71.540
141;19;1;129.661;91.530
142;1;20;130.857;80.490
142;20;1;130.857;102.080
143;1;20;124.537;58.690
143;20;1;124.537;80.280
144;1;20;131.193;61.020
144;20;1;131.193;82.610
145;1;21;59.458;65.520
145;21;1;59.458;89.040
146;1;22;139.200;76.880
146;22;1;139.200;100.560
147;1;23;77.067;74.040
147;23;1;77.067;97.840
148;1;24;91.414;65.880
148;24;1;91.414;89.710
149;1;25;90.512;58.380
149;25;1;90.512;82.300
150;1;25;97.000;80.880
150;25;1;97.000;104.800
151;1;26;138.718;59.070
151;26;1;138.718;84.350
152;1;26;133.477;73.280
152;26;1;133.477;98.560
153;1;27;80.025;79.610
153;27;1;80.025;105.050
154;1;27;76.798;71.090
154;27;1;76.798;96.530
155;1;28;90.992;55.890
155;28;1;90.992;81.910
156;1;29;89.149;76.400
156;29;1;89.149;102.430
